===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 121126523855324
name                            type data
hits                            4    220608826
iohits                          4    679553
misses                          4    42032483
demand_data_hits                4    76440629
demand_data_iohits              4    594247
demand_data_misses              4    29687626
demand_metadata_hits            4    143247013
demand_metadata_iohits          4    16479
demand_metadata_misses          4    10366154
prefetch_data_hits              4    899807
prefetch_data_iohits            4    68787
prefetch_data_misses            4    1973298
prefetch_metadata_hits          4    21377
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    5405
mru_hits                        4    37849993
mru_ghost_hits                  4    1857184
mfu_hits                        4    172291414
mfu_ghost_hits                  4    1590200
uncached_hits                   4    10467419
deleted                         4    52839845
mutex_miss                      4    17296
access_skip                     4    3
evict_skip                      4    250879
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    885849001984
evict_l2_eligible_mfu           4    299065300480
evict_l2_eligible_mru           4    586783701504
evict_l2_ineligible             4    1206108160
evict_l2_skip                   4    0
hash_elements                   4    244
hash_elements_max               4    244
hash_collisions                 4    16945188
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    148390933
pd                              4    869662654
pm                              4    2274757611
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    9087360
compressed_size                 4    2071552
uncompressed_size               4    9231360
overhead_size                   4    6689792
hdr_size                        4    63360
data_size                       4    0
metadata_size                   4    8761344
dbuf_size                       4    69920
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8511488
mru_data                        4    0
mru_metadata                    4    8511488
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    10043392
mru_ghost_data                  4    0
mru_ghost_metadata              4    10043392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10043392
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32623214592
memory_available_bytes          3    31403131520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    9884
arc_meta_used                   4    9076096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594866
predictive_prefetch             4    2964184
demand_hit_predictive_prefetch  4    2082892
demand_iohit_predictive_prefetch 4    613384
prescient_prefetch              4    4530
demand_hit_prescient_prefetch   4    4400
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
