===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1561487635081844
name                            type data
hits                            4    1565061194
iohits                          4    648583
misses                          4    94594766
demand_data_hits                4    654890293
demand_data_iohits              4    567744
demand_data_misses              4    72044596
demand_metadata_hits            4    908386437
demand_metadata_iohits          4    23559
demand_metadata_misses          4    19270078
prefetch_data_hits              4    1579430
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273229
prefetch_metadata_hits          4    205034
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    6863
mru_hits                        4    208511191
mru_ghost_hits                  4    3540879
mfu_hits                        4    1336698364
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    188387348
mutex_miss                      4    146973
access_skip                     4    45
evict_skip                      4    318777
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3434211378688
evict_l2_eligible_mfu           4    994883425280
evict_l2_eligible_mru           4    2439327953408
evict_l2_ineligible             4    2287071232
evict_l2_skip                   4    0
hash_elements                   4    971
hash_elements_max               4    971
hash_collisions                 4    127388325
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    341505642
pd                              4    602310188
pm                              4    2494429180
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3258296
compressed_size                 4    186368
uncompressed_size               4    2971648
overhead_size                   4    2708480
hdr_size                        4    236496
data_size                       4    0
metadata_size                   4    2894848
dbuf_size                       4    28336
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    48791552
mru_ghost_data                  4    0
mru_ghost_metadata              4    48791552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48791552
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4814047
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32609476608
memory_available_bytes          3    31389393280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128635
arc_meta_used                   4    3247032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570292
predictive_prefetch             4    5112493
demand_hit_predictive_prefetch  4    3802936
demand_iohit_predictive_prefetch 4    593703
prescient_prefetch              4    9343
demand_hit_prescient_prefetch   4    8732
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1562834499607129
name                            type data
hits                            4    1567249880
iohits                          4    648583
misses                          4    94599050
demand_data_hits                4    655103541
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    910355616
demand_metadata_iohits          4    23559
demand_metadata_misses          4    19270081
prefetch_data_hits              4    1579430
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273229
prefetch_metadata_hits          4    211293
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    6863
mru_hits                        4    208777819
mru_ghost_hits                  4    3540960
mfu_hits                        4    1338620422
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    190989892
mutex_miss                      4    147138
access_skip                     4    45
evict_skip                      4    318777
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3455990146560
evict_l2_eligible_mfu           4    994883425280
evict_l2_eligible_mru           4    2461106721280
evict_l2_ineligible             4    2287071232
evict_l2_skip                   4    0
hash_elements                   4    551416
hash_elements_max               4    551416
hash_collisions                 4    127708705
hash_chains                     4    33070
hash_chain_max                  4    9
meta                            4    341596870
pd                              4    616932841
pm                              4    2494883300
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2471517256
compressed_size                 4    2140519424
uncompressed_size               4    4440345600
overhead_size                   4    197529600
hdr_size                        4    132410560
data_size                       4    2018045952
metadata_size                   4    320003072
dbuf_size                       4    824688
dnode_size                      4    187544
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1502886400
mru_data                        4    1357189120
mru_metadata                    4    145697280
mru_evictable_data              4    1349152768
mru_evictable_metadata          4    13740032
mru_ghost_size                  4    506806272
mru_ghost_data                  4    458014720
mru_ghost_metadata              4    48791552
mru_ghost_evictable_data        4    458014720
mru_ghost_evictable_metadata    4    48791552
mfu_size                        4    835162624
mfu_data                        4    660856832
mfu_metadata                    4    174305792
mfu_evictable_data              4    660856832
mfu_evictable_metadata          4    54611968
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
