===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1566328969181993
name                            type data
hits                            4    1569670031
iohits                          4    648649
misses                          4    94604143
demand_data_hits                4    655660696
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    912195730
demand_metadata_iohits          4    23621
demand_metadata_misses          4    19270969
prefetch_data_hits              4    1595814
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277325
prefetch_metadata_hits          4    217791
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    6972
mru_hits                        4    209375761
mru_ghost_hits                  4    3541603
mfu_hits                        4    1340442631
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    195762578
mutex_miss                      4    147301
access_skip                     4    45
evict_skip                      4    326197
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3546860934656
evict_l2_eligible_mfu           4    999791815168
evict_l2_eligible_mru           4    2547069119488
evict_l2_ineligible             4    2287104000
evict_l2_skip                   4    0
hash_elements                   4    998
hash_elements_max               4    998
hash_collisions                 4    128138898
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    360329751
pd                              4    617613275
pm                              4    2523535798
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5441600
compressed_size                 4    285696
uncompressed_size               4    5233664
overhead_size                   4    4707328
hdr_size                        4    243584
data_size                       4    0
metadata_size                   4    4993024
dbuf_size                       4    50416
dnode_size                      4    119952
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4781056
mru_data                        4    0
mru_metadata                    4    4781056
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    49577984
mru_ghost_data                  4    0
mru_ghost_metadata              4    49577984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49577984
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
