===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1566119707071693
name                            type data
hits                            4    1569603552
iohits                          4    648634
misses                          4    94604048
demand_data_hits                4    655660696
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    912129268
demand_metadata_iohits          4    23607
demand_metadata_misses          4    19270888
prefetch_data_hits              4    1595814
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277325
prefetch_metadata_hits          4    217774
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    6958
mru_hits                        4    209367508
mru_ghost_hits                  4    3541603
mfu_hits                        4    1340384405
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    195595999
mutex_miss                      4    147301
access_skip                     4    45
evict_skip                      4    324336
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3525009684992
evict_l2_eligible_mfu           4    999790516224
evict_l2_eligible_mru           4    2525219168768
evict_l2_ineligible             4    2287095808
evict_l2_skip                   4    0
hash_elements                   4    997
hash_elements_max               4    997
hash_collisions                 4    128135953
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    360200591
pd                              4    617613275
pm                              4    2523399186
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5576928
compressed_size                 4    289792
uncompressed_size               4    5102592
overhead_size                   4    4838400
hdr_size                        4    243376
data_size                       4    0
metadata_size                   4    5128192
dbuf_size                       4    50784
dnode_size                      4    119952
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4916224
mru_data                        4    0
mru_metadata                    4    4916224
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    49577984
mru_ghost_data                  4    0
mru_ghost_metadata              4    49577984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49577984
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
