===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1562858075306450
name                            type data
hits                            4    1567277662
iohits                          4    648600
misses                          4    94599130
demand_data_hits                4    655103541
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    910383380
demand_metadata_iohits          4    23575
demand_metadata_misses          4    19270145
prefetch_data_hits              4    1579430
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273229
prefetch_metadata_hits          4    211311
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    6879
mru_hits                        4    208781432
mru_ghost_hits                  4    3540960
mfu_hits                        4    1338644591
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    191332849
mutex_miss                      4    147138
access_skip                     4    45
evict_skip                      4    320626
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3459111903744
evict_l2_eligible_mfu           4    995426230272
evict_l2_eligible_mru           4    2463685673472
evict_l2_ineligible             4    2287079424
evict_l2_skip                   4    0
hash_elements                   4    993
hash_elements_max               4    993
hash_collisions                 4    127708710
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    341587457
pd                              4    617613275
pm                              4    2494883300
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5484192
compressed_size                 4    338944
uncompressed_size               4    5250048
overhead_size                   4    4723712
hdr_size                        4    242416
data_size                       4    0
metadata_size                   4    5062656
dbuf_size                       4    44896
dnode_size                      4    104720
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4812800
mru_data                        4    0
mru_metadata                    4    4812800
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    48791552
mru_ghost_data                  4    0
mru_ghost_metadata              4    48791552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48791552
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4820545
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32553578496
memory_available_bytes          3    31333495168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128821
arc_meta_used                   4    5472928
arc_dnode_limit                 4    429496729
