===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1563867054834471
name                            type data
hits                            4    1568689988
iohits                          4    648615
misses                          4    94603309
demand_data_hits                4    655109780
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    911772130
demand_metadata_iohits          4    23589
demand_metadata_misses          4    19270214
prefetch_data_hits              4    1595814
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277325
prefetch_metadata_hits          4    212264
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    6893
mru_hits                        4    208806272
mru_ghost_hits                  4    3540960
mfu_hits                        4    1340032077
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    191576424
mutex_miss                      4    147147
access_skip                     4    45
evict_skip                      4    322479
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3491134733824
evict_l2_eligible_mfu           4    995426872320
evict_l2_eligible_mru           4    2495707861504
evict_l2_ineligible             4    2287087616
evict_l2_skip                   4    0
hash_elements                   4    989
hash_elements_max               4    989
hash_collisions                 4    127711814
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    341587457
pd                              4    617613275
pm                              4    2494883300
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4780416
compressed_size                 4    310272
uncompressed_size               4    4840448
overhead_size                   4    4051968
hdr_size                        4    241264
data_size                       4    0
metadata_size                   4    4362240
dbuf_size                       4    42688
dnode_size                      4    104720
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4153344
mru_data                        4    0
mru_metadata                    4    4153344
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    48791552
mru_ghost_data                  4    0
mru_ghost_metadata              4    48791552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48791552
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
