===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 480523539183274
name                            type data
hits                            4    829011291
iohits                          4    21148787
misses                          4    71568091
demand_data_hits                4    593424459
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    235477090
demand_metadata_iohits          4    403
demand_metadata_misses          4    952
prefetch_data_hits              4    57768
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    51974
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    594
mru_hits                        4    489623427
mru_ghost_hits                  4    506986
mfu_hits                        4    339387864
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    161240929
mutex_miss                      4    36447
access_skip                     4    18
evict_skip                      4    3984
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19262877637120
evict_l2_eligible_mfu           4    224009241600
evict_l2_eligible_mru           4    19038868395520
evict_l2_ineligible             4    6197989376
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    3865701
hash_collisions                 4    25419079
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    414713144
pd                              4    1523250281
pm                              4    2147483648
c                               4    9950415736
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6533600
compressed_size                 4    785408
uncompressed_size               4    11230208
overhead_size                   4    5378560
hdr_size                        4    50608
data_size                       4    0
metadata_size                   4    6163968
dbuf_size                       4    80360
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5971968
mru_data                        4    0
mru_metadata                    4    5971968
mru_evictable_data              4    0
mru_evictable_metadata          4    483328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    657540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32655187968
memory_available_bytes          3    31435112448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6521824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081102
predictive_prefetch             4    40030011
demand_hit_predictive_prefetch  4    18764245
demand_iohit_predictive_prefetch 4    21081568
prescient_prefetch              4    1034
demand_hit_prescient_prefetch   4    974
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 480954698128802
name                            type data
hits                            4    839855250
iohits                          4    21148825
misses                          4    71568157
demand_data_hits                4    598981682
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    240763815
demand_metadata_iohits          4    441
demand_metadata_misses          4    985
prefetch_data_hits              4    57768
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    51985
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    627
mru_hits                        4    490901514
mru_ghost_hits                  4    506986
mfu_hits                        4    348953736
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    161240929
mutex_miss                      4    36447
access_skip                     4    19
evict_skip                      4    3984
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19262877637120
evict_l2_eligible_mfu           4    224009241600
evict_l2_eligible_mru           4    19038868395520
evict_l2_ineligible             4    6197989376
evict_l2_skip                   4    0
hash_elements                   4    1574843
hash_elements_max               4    3865701
hash_collisions                 4    26429231
hash_chains                     4    230950
hash_chain_max                  4    8
meta                            4    414713144
pd                              4    1523250281
pm                              4    2147483648
c                               4    16111455096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14010306928
compressed_size                 4    12961677312
uncompressed_size               4    26010857472
overhead_size                   4    657887744
hdr_size                        4    378898224
data_size                       4    13336838144
metadata_size                   4    282726912
dbuf_size                       4    11518136
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4599230464
mru_data                        4    4316733440
mru_metadata                    4    282497024
mru_evictable_data              4    3638829056
mru_evictable_metadata          4    7407616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9020334592
mfu_data                        4    9020104704
mfu_metadata                    4    229888
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
