===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 479662534767374
name                            type data
hits                            4    755577230
iohits                          4    21148678
misses                          4    63882023
demand_data_hits                4    559648223
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    195824544
demand_metadata_iohits          4    298
demand_metadata_misses          4    739
prefetch_data_hits              4    52518
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    51945
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    475
mru_hits                        4    479309754
mru_ghost_hits                  4    261737
mfu_hits                        4    276267476
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153462854
mutex_miss                      4    27403
access_skip                     4    18
evict_skip                      4    3435
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19189451907584
evict_l2_eligible_mfu           4    161875102720
evict_l2_eligible_mru           4    19027576804864
evict_l2_ineligible             4    6197964800
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    3839491
hash_collisions                 4    19788139
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    440633950
pd                              4    1960347660
pm                              4    2147483648
c                               4    10694651560
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6823856
compressed_size                 4    867328
uncompressed_size               4    9247744
overhead_size                   4    5591552
hdr_size                        4    43600
data_size                       4    0
metadata_size                   4    6458880
dbuf_size                       4    82712
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6246912
mru_data                        4    0
mru_metadata                    4    6246912
mru_evictable_data              4    0
mru_evictable_metadata          4    335872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
