===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 480456302740251
name                            type data
hits                            4    828992391
iohits                          4    21148752
misses                          4    71567933
demand_data_hits                4    593417864
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    235464795
demand_metadata_iohits          4    369
demand_metadata_misses          4    837
prefetch_data_hits              4    57768
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    51964
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    551
mru_hits                        4    489613546
mru_ghost_hits                  4    506986
mfu_hits                        4    339378845
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    161217563
mutex_miss                      4    36447
access_skip                     4    18
evict_skip                      4    3767
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19259310734848
evict_l2_eligible_mfu           4    223522093056
evict_l2_eligible_mru           4    19035788641792
evict_l2_ineligible             4    6197981184
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    3865701
hash_collisions                 4    25412033
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    414713144
pd                              4    1523250281
pm                              4    2147483648
c                               4    15279752160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7061832
compressed_size                 4    969728
uncompressed_size               4    10443776
overhead_size                   4    5722624
hdr_size                        4    47712
data_size                       4    0
metadata_size                   4    6692352
dbuf_size                       4    83104
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6438912
mru_data                        4    0
mru_metadata                    4    6438912
mru_evictable_data              4    0
mru_evictable_metadata          4    401408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
