===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 479251617095248
name                            type data
hits                            4    752793424
iohits                          4    21148632
misses                          4    63881827
demand_data_hits                4    558292845
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    194417866
demand_metadata_iohits          4    253
demand_metadata_misses          4    619
prefetch_data_hits              4    32038
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    50675
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    399
mru_hits                        4    479010590
mru_ghost_hits                  4    261737
mfu_hits                        4    273782834
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153435783
mutex_miss                      4    27403
access_skip                     4    18
evict_skip                      4    3288
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19185884874240
evict_l2_eligible_mfu           4    158323163136
evict_l2_eligible_mru           4    19027561711104
evict_l2_ineligible             4    6197940224
evict_l2_skip                   4    0
hash_elements                   4    168
hash_elements_max               4    3839491
hash_collisions                 4    19780038
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    440633950
pd                              4    1960347660
pm                              4    2147483648
c                               4    12993607744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11928256
compressed_size                 4    2976768
uncompressed_size               4    11049984
overhead_size                   4    8573440
hdr_size                        4    45696
data_size                       4    0
metadata_size                   4    11550208
dbuf_size                       4    93688
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11239424
mru_data                        4    0
mru_metadata                    4    11239424
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    650520
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32651984896
memory_available_bytes          3    31431909376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11916480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081094
predictive_prefetch             4    40001283
demand_hit_predictive_prefetch  4    18736282
demand_iohit_predictive_prefetch 4    21081395
prescient_prefetch              4    971
demand_hit_prescient_prefetch   4    921
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 479651538883665
name                            type data
hits                            4    755567183
iohits                          4    21148652
misses                          4    63881876
demand_data_hits                4    559648223
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    195814507
demand_metadata_iohits          4    273
demand_metadata_misses          4    626
prefetch_data_hits              4    52518
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    51935
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    441
mru_hits                        4    479306400
mru_ghost_hits                  4    261737
mfu_hits                        4    276260783
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153435783
mutex_miss                      4    27403
access_skip                     4    18
evict_skip                      4    3288
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19185884874240
evict_l2_eligible_mfu           4    158323163136
evict_l2_eligible_mru           4    19027561711104
evict_l2_ineligible             4    6197940224
evict_l2_skip                   4    0
hash_elements                   4    262610
hash_elements_max               4    3839491
hash_collisions                 4    19788138
hash_chains                     4    7888
hash_chain_max                  4    8
meta                            4    440633950
pd                              4    1960347660
pm                              4    2147483648
c                               4    15743105088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12333579928
compressed_size                 4    11821721088
uncompressed_size               4    34409375232
overhead_size                   4    447041536
hdr_size                        4    63138336
data_size                       4    12250157056
metadata_size                   4    18605568
dbuf_size                       4    1408456
dnode_size                      4    206640
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3888128
mru_data                        4    0
mru_metadata                    4    3888128
mru_evictable_data              4    0
mru_evictable_metadata          4    2072576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12264874496
mfu_data                        4    12250157056
mfu_metadata                    4    14717440
mfu_evictable_data              4    11655921664
mfu_evictable_metadata          4    10747904
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    650520
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20137787392
memory_available_bytes          3    18917711872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    83409560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081094
predictive_prefetch             4    40023065
demand_hit_predictive_prefetch  4    18758044
demand_iohit_predictive_prefetch 4    21081415
prescient_prefetch              4    971
demand_hit_prescient_prefetch   4    921
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
