===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 478766274246853
name                            type data
hits                            4    699289667
iohits                          4    21148605
misses                          4    63881672
demand_data_hits                4    522320791
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    176886181
demand_metadata_iohits          4    227
demand_metadata_misses          4    543
prefetch_data_hits              4    32038
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    50657
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    320
mru_hits                        4    468431360
mru_ghost_hits                  4    261737
mfu_hits                        4    230858307
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153417879
mutex_miss                      4    27403
access_skip                     4    18
evict_skip                      4    3181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19183413119488
evict_l2_eligible_mfu           4    155876496384
evict_l2_eligible_mru           4    19027536623104
evict_l2_ineligible             4    6197932032
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    3839491
hash_collisions                 4    14393967
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    440633950
pd                              4    1960347660
pm                              4    2147483648
c                               4    16078938864
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3254344
compressed_size                 4    386560
uncompressed_size               4    4806144
overhead_size                   4    2691584
hdr_size                        4    27184
data_size                       4    0
metadata_size                   4    3078144
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2891776
mru_data                        4    0
mru_metadata                    4    2891776
mru_evictable_data              4    0
mru_evictable_metadata          4    212992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    648180
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32627077120
memory_available_bytes          3    31407001600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3242568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081092
predictive_prefetch             4    40001211
demand_hit_predictive_prefetch  4    18736231
demand_iohit_predictive_prefetch 4    21081375
prescient_prefetch              4    945
demand_hit_prescient_prefetch   4    899
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 479230106406001
name                            type data
hits                            4    752369059
iohits                          4    21148605
misses                          4    63881679
demand_data_hits                4    558136911
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    194149446
demand_metadata_iohits          4    227
demand_metadata_misses          4    550
prefetch_data_hits              4    32038
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    50664
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    320
mru_hits                        4    478855285
mru_ghost_hits                  4    261737
mfu_hits                        4    273513774
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153417879
mutex_miss                      4    27403
access_skip                     4    18
evict_skip                      4    3181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19183413119488
evict_l2_eligible_mfu           4    155876496384
evict_l2_eligible_mru           4    19027536623104
evict_l2_ineligible             4    6197932032
evict_l2_skip                   4    0
hash_elements                   4    2999397
hash_elements_max               4    3839491
hash_collisions                 4    19695282
hash_chains                     4    675239
hash_chain_max                  4    8
meta                            4    440633950
pd                              4    1960347660
pm                              4    2147483648
c                               4    16649495280
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15489025728
compressed_size                 4    12473339392
uncompressed_size               4    25013001728
overhead_size                   4    2164961280
hdr_size                        4    765911504
data_size                       4    14161264640
metadata_size                   4    477036032
dbuf_size                       4    84477568
dnode_size                      4    261744
bonus_size                      4    58880
anon_size                       4    1722167296
anon_data                       4    1439428608
anon_metadata                   4    282738688
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4426194944
mru_data                        4    4247191552
mru_metadata                    4    179003392
mru_evictable_data              4    3902328832
mru_evictable_metadata          4    29886464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8489938432
mfu_data                        4    8474644480
mfu_metadata                    4    15293952
mfu_evictable_data              4    8154554368
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
