===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 81209839856442
name                            type data
hits                            4    176455455
iohits                          4    300852
misses                          4    37435929
demand_data_hits                4    77176221
demand_data_iohits              4    257964
demand_data_misses              4    36287389
demand_metadata_hits            4    98606119
demand_metadata_iohits          4    745
demand_metadata_misses          4    5424
prefetch_data_hits              4    670955
prefetch_data_iohits            4    42125
prefetch_data_misses            4    1142341
prefetch_metadata_hits          4    2160
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    775
mru_hits                        4    34051605
mru_ghost_hits                  4    1427735
mfu_hits                        4    142403850
mfu_ghost_hits                  4    1595364
uncached_hits                   4    0
deleted                         4    50476864
mutex_miss                      4    24789
access_skip                     4    4
evict_skip                      4    68467
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    635766121472
evict_l2_eligible_mfu           4    231467515904
evict_l2_eligible_mru           4    404298605568
evict_l2_ineligible             4    16347136
evict_l2_skip                   4    0
hash_elements                   4    168
hash_elements_max               4    2849149
hash_collisions                 4    21943134
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    291130533
pd                              4    687131163
pm                              4    2249472667
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    7697960
compressed_size                 4    805888
uncompressed_size               4    7691264
overhead_size                   4    6476288
hdr_size                        4    44960
data_size                       4    0
metadata_size                   4    7282176
dbuf_size                       4    95648
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7004160
mru_data                        4    0
mru_metadata                    4    7004160
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    6225920
mru_ghost_data                  4    0
mru_ghost_metadata              4    6225920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6225920
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32685453312
memory_available_bytes          3    31465378048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14495
arc_meta_used                   4    7686184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    258000
predictive_prefetch             4    1858156
demand_hit_predictive_prefetch  4    1535157
demand_iohit_predictive_prefetch 4    262204
prescient_prefetch              4    218
demand_hit_prescient_prefetch   4    192
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 82499432791769
name                            type data
hits                            4    177824889
iohits                          4    300870
misses                          4    37468413
demand_data_hits                4    77852113
demand_data_iohits              4    257964
demand_data_misses              4    36319810
demand_metadata_hits            4    99299655
demand_metadata_iohits          4    763
demand_metadata_misses          4    5463
prefetch_data_hits              4    670958
prefetch_data_iohits            4    42125
prefetch_data_misses            4    1142347
prefetch_metadata_hits          4    2163
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    793
mru_hits                        4    34234121
mru_ghost_hits                  4    1433304
mfu_hits                        4    143590768
mfu_ghost_hits                  4    1595364
uncached_hits                   4    0
deleted                         4    50767598
mutex_miss                      4    24925
access_skip                     4    4
evict_skip                      4    68467
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    643555271680
evict_l2_eligible_mfu           4    231467515904
evict_l2_eligible_mru           4    412087755776
evict_l2_ineligible             4    16412672
evict_l2_skip                   4    0
hash_elements                   4    272998
hash_elements_max               4    2849149
hash_collisions                 4    21979336
hash_chains                     4    8639
hash_chain_max                  4    8
meta                            4    332091093
pd                              4    807497123
pm                              4    2318338781
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4256133888
compressed_size                 4    4020785664
uncompressed_size               4    4088017920
overhead_size                   4    166272512
hdr_size                        4    65754880
data_size                       4    4107911168
metadata_size                   4    79147008
dbuf_size                       4    2950192
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1427755520
mru_data                        4    1376796672
mru_metadata                    4    50958848
mru_evictable_data              4    1169899520
mru_evictable_metadata          4    8048640
mru_ghost_size                  4    469893120
mru_ghost_data                  4    463667200
mru_ghost_metadata              4    6225920
mru_ghost_evictable_data        4    463667200
mru_ghost_evictable_metadata    4    6225920
mfu_size                        4    2759302656
mfu_data                        4    2731114496
mfu_metadata                    4    28188160
mfu_evictable_data              4    2713485312
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
