===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 69682687506975
name                            type data
hits                            4    167761020
iohits                          4    197071
misses                          4    36604842
demand_data_hits                4    73068719
demand_data_iohits              4    174567
demand_data_misses              4    36070191
demand_metadata_hits            4    94065935
demand_metadata_iohits          4    538
demand_metadata_misses          4    1332
prefetch_data_hits              4    624900
prefetch_data_iohits            4    21953
prefetch_data_misses            4    532752
prefetch_metadata_hits          4    1466
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    567
mru_hits                        4    31772335
mru_ghost_hits                  4    1408887
mfu_hits                        4    135988685
mfu_ghost_hits                  4    1578289
uncached_hits                   4    0
deleted                         4    41627142
mutex_miss                      4    24067
access_skip                     4    1
evict_skip                      4    67378
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454683311616
evict_l2_eligible_mfu           4    225190529024
evict_l2_eligible_mru           4    229492782592
evict_l2_ineligible             4    16269312
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    2849149
hash_collisions                 4    21131111
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    227135996
pd                              4    536117107
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3270256
compressed_size                 4    419328
uncompressed_size               4    8033792
overhead_size                   4    2675200
hdr_size                        4    29072
data_size                       4    0
metadata_size                   4    3094528
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2895872
mru_data                        4    0
mru_metadata                    4    2895872
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
