===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 77407154103634
name                            type data
hits                            4    174867359
iohits                          4    300769
misses                          4    37348164
demand_data_hits                4    76412857
demand_data_iohits              4    257964
demand_data_misses              4    36201257
demand_metadata_hits            4    97781408
demand_metadata_iohits          4    663
demand_metadata_misses          4    3881
prefetch_data_hits              4    670955
prefetch_data_iohits            4    42125
prefetch_data_misses            4    1142336
prefetch_metadata_hits          4    2139
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    690
mru_hits                        4    33518632
mru_ghost_hits                  4    1424596
mfu_hits                        4    141348727
mfu_ghost_hits                  4    1587160
uncached_hits                   4    0
deleted                         4    46781183
mutex_miss                      4    24615
access_skip                     4    4
evict_skip                      4    68221
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    603203055104
evict_l2_eligible_mfu           4    228332622848
evict_l2_eligible_mru           4    374870432256
evict_l2_ineligible             4    16318464
evict_l2_skip                   4    0
hash_elements                   4    161
hash_elements_max               4    2849149
hash_collisions                 4    21595296
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    291057518
pd                              4    687131163
pm                              4    2249361197
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    7309984
compressed_size                 4    814080
uncompressed_size               4    7461888
overhead_size                   4    6083072
hdr_size                        4    43184
data_size                       4    0
metadata_size                   4    6897152
dbuf_size                       4    94472
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6643712
mru_data                        4    0
mru_metadata                    4    6643712
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    5652480
mru_ghost_data                  4    0
mru_ghost_metadata              4    5652480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5652480
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32694312960
memory_available_bytes          3    31474237696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14495
arc_meta_used                   4    7298208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    257998
predictive_prefetch             4    1858057
demand_hit_predictive_prefetch  4    1535143
demand_iohit_predictive_prefetch 4    262124
prescient_prefetch              4    205
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 81188118077600
name                            type data
hits                            4    176417960
iohits                          4    300812
misses                          4    37435769
demand_data_hits                4    77176221
demand_data_iohits              4    257964
demand_data_misses              4    36287389
demand_metadata_hits            4    98568645
demand_metadata_iohits          4    706
demand_metadata_misses          4    5306
prefetch_data_hits              4    670955
prefetch_data_iohits            4    42125
prefetch_data_misses            4    1142341
prefetch_metadata_hits          4    2139
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    733
mru_hits                        4    34047011
mru_ghost_hits                  4    1427698
mfu_hits                        4    142370949
mfu_ghost_hits                  4    1595364
uncached_hits                   4    0
deleted                         4    50476675
mutex_miss                      4    24789
access_skip                     4    4
evict_skip                      4    68221
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    635749563904
evict_l2_eligible_mfu           4    231466824704
evict_l2_eligible_mru           4    404282739200
evict_l2_ineligible             4    16334848
evict_l2_skip                   4    0
hash_elements                   4    579418
hash_elements_max               4    2849149
hash_collisions                 4    21943122
hash_chains                     4    36813
hash_chain_max                  4    8
meta                            4    291130533
pd                              4    687131163
