===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 73171039270848
name                            type data
hits                            4    172973518
iohits                          4    300682
misses                          4    37257854
demand_data_hits                4    75501717
demand_data_iohits              4    257964
demand_data_misses              4    36113433
demand_metadata_hits            4    96798739
demand_metadata_iohits          4    578
demand_metadata_misses          4    1516
prefetch_data_hits              4    670954
prefetch_data_iohits            4    42125
prefetch_data_misses            4    1142296
prefetch_metadata_hits          4    2108
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    609
mru_hits                        4    32944073
mru_ghost_hits                  4    1419899
mfu_hits                        4    140029445
mfu_ghost_hits                  4    1578289
uncached_hits                   4    0
deleted                         4    42952278
mutex_miss                      4    24415
access_skip                     4    4
evict_skip                      4    67771
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    553202090496
evict_l2_eligible_mfu           4    225191222272
evict_l2_eligible_mru           4    328010868224
evict_l2_ineligible             4    16293888
evict_l2_skip                   4    0
hash_elements                   4    140
hash_elements_max               4    2849149
hash_collisions                 4    21246945
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    225602212
pd                              4    718505093
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    6216104
compressed_size                 4    1034752
uncompressed_size               4    11065856
overhead_size                   4    4887040
hdr_size                        4    37792
data_size                       4    0
metadata_size                   4    5921792
dbuf_size                       4    65464
dnode_size                      4    147600
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
