===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 318027785452853
name                            type data
hits                            4    2986732323
iohits                          4    3205241
misses                          4    220399018
demand_data_hits                4    1606473017
demand_data_iohits              4    3084834
demand_data_misses              4    197473342
demand_metadata_hits            4    1378713433
demand_metadata_iohits          4    27772
demand_metadata_misses          4    17895824
prefetch_data_hits              4    1508063
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5017748
prefetch_metadata_hits          4    37810
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    12104
mru_hits                        4    475243432
mru_ghost_hits                  4    12886646
mfu_hits                        4    2493051068
mfu_ghost_hits                  4    15776217
uncached_hits                   4    18437823
deleted                         4    207081706
mutex_miss                      4    285829
access_skip                     4    116
evict_skip                      4    438846
evict_not_enough                4    4739
evict_l2_cached                 4    0
evict_l2_eligible               4    3115793511936
evict_l2_eligible_mfu           4    1634050804736
evict_l2_eligible_mru           4    1481742707200
evict_l2_ineligible             4    3389665280
evict_l2_skip                   4    0
hash_elements                   4    1569
hash_elements_max               4    3860878
hash_collisions                 4    257708298
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    179320580
pd                              4    491706948
pm                              4    1696185458
c                               4    16118323376
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4536936
compressed_size                 4    1316352
uncompressed_size               4    17585664
overhead_size                   4    2691584
hdr_size                        4    379984
data_size                       4    0
metadata_size                   4    4007936
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3930112
mru_data                        4    0
mru_metadata                    4    3930112
mru_evictable_data              4    0
mru_evictable_metadata          4    1142784
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    77824
mfu_data                        4    0
mfu_metadata                    4    77824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
