===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 318882087633965
name                            type data
hits                            4    3027547763
iohits                          4    3205342
misses                          4    220399499
demand_data_hits                4    1637951298
demand_data_iohits              4    3084834
demand_data_misses              4    197473342
demand_metadata_hits            4    1388028819
demand_metadata_iohits          4    27871
demand_metadata_misses          4    17896137
prefetch_data_hits              4    1528543
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5017748
prefetch_metadata_hits          4    39103
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    12272
mru_hits                        4    485063985
mru_ghost_hits                  4    12886646
mfu_hits                        4    2524045955
mfu_ghost_hits                  4    15776225
uncached_hits                   4    18437823
deleted                         4    207111930
mutex_miss                      4    286182
access_skip                     4    118
evict_skip                      4    451108
evict_not_enough                4    4739
evict_l2_cached                 4    0
evict_l2_eligible               4    3120936357376
evict_l2_eligible_mfu           4    1638705750528
evict_l2_eligible_mru           4    1482230606848
evict_l2_ineligible             4    3389812736
evict_l2_skip                   4    0
hash_elements                   4    1649
hash_elements_max               4    3860878
hash_collisions                 4    262423900
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    179328226
pd                              4    491706948
pm                              4    1696173713
c                               4    9629420608
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12127512
compressed_size                 4    3513856
uncompressed_size               4    24223232
overhead_size                   4    7754240
hdr_size                        4    400912
data_size                       4    0
metadata_size                   4    11268096
dbuf_size                       4    120736
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11104256
mru_data                        4    0
mru_metadata                    4    11104256
mru_evictable_data              4    0
mru_evictable_metadata          4    1249280
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    163840
mfu_data                        4    0
mfu_metadata                    4    163840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
