===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 318548982759332
name                            type data
hits                            4    3024615661
iohits                          4    3205271
misses                          4    220399196
demand_data_hits                4    1636611505
demand_data_iohits              4    3084834
demand_data_misses              4    197473342
demand_metadata_hits            4    1386458262
demand_metadata_iohits          4    27801
demand_metadata_misses          4    17895941
prefetch_data_hits              4    1508063
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5017748
prefetch_metadata_hits          4    37831
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    12165
mru_hits                        4    484587390
mru_ghost_hits                  4    12886646
mfu_hits                        4    2521590448
mfu_ghost_hits                  4    15776225
uncached_hits                   4    18437823
deleted                         4    207082058
mutex_miss                      4    286182
access_skip                     4    118
evict_skip                      4    444947
evict_not_enough                4    4739
evict_l2_cached                 4    0
evict_l2_eligible               4    3117004747264
evict_l2_eligible_mfu           4    1634801816576
evict_l2_eligible_mru           4    1482202930688
evict_l2_ineligible             4    3389681664
evict_l2_skip                   4    0
hash_elements                   4    1645
hash_elements_max               4    3860878
hash_collisions                 4    262415663
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    179320580
pd                              4    491706948
pm                              4    1696185458
c                               4    12992476056
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12007344
compressed_size                 4    3411456
uncompressed_size               4    23584256
overhead_size                   4    7737856
hdr_size                        4    399920
data_size                       4    0
metadata_size                   4    11149312
dbuf_size                       4    120344
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10931200
mru_data                        4    0
mru_metadata                    4    10931200
mru_evictable_data              4    0
mru_evictable_metadata          4    1236992
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    218112
mfu_data                        4    0
mfu_metadata                    4    218112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
