===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 319490557762578
name                            type data
hits                            4    3099889885
iohits                          4    3205504
misses                          4    228869199
demand_data_hits                4    1670879447
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1427437266
demand_metadata_iohits          4    28028
demand_metadata_misses          4    17897910
prefetch_data_hits              4    1534055
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    39117
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    12438
mru_hits                        4    495842626
mru_ghost_hits                  4    13130191
mfu_hits                        4    2585609436
mfu_ghost_hits                  4    16342300
uncached_hits                   4    18437823
deleted                         4    215511746
mutex_miss                      4    310227
access_skip                     4    118
evict_skip                      4    458015
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3197352778240
evict_l2_eligible_mfu           4    1705484173312
evict_l2_eligible_mru           4    1491868604928
evict_l2_ineligible             4    3389943808
evict_l2_skip                   4    0
hash_elements                   4    1669
hash_elements_max               4    3860878
hash_collisions                 4    268437238
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180520596
pd                              4    484277971
pm                              4    1677587274
c                               4    15328215600
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12337536
compressed_size                 4    3587584
uncompressed_size               4    25239040
overhead_size                   4    7885312
hdr_size                        4    405744
data_size                       4    0
metadata_size                   4    11472896
dbuf_size                       4    121128
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11365376
mru_data                        4    0
mru_metadata                    4    11365376
mru_evictable_data              4    0
mru_evictable_metadata          4    1323008
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    107520
mfu_data                        4    0
mfu_metadata                    4    107520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    244509
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32189239296
memory_available_bytes          3    30969163776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101192
arc_meta_used                   4    12325760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092289
predictive_prefetch             4    6694072
demand_hit_predictive_prefetch  4    3435722
demand_iohit_predictive_prefetch 4    3100417
prescient_prefetch              4    3777
demand_hit_prescient_prefetch   4    3209
demand_iohit_prescient_prefetch 4    568
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 319656219396300
name                            type data
hits                            4    3099892306
iohits                          4    3205532
misses                          4    228869245
demand_data_hits                4    1670879447
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1427439687
demand_metadata_iohits          4    28056
demand_metadata_misses          4    17897921
prefetch_data_hits              4    1534055
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    39117
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    12473
mru_hits                        4    495843820
mru_ghost_hits                  4    13130191
mfu_hits                        4    2585610663
mfu_ghost_hits                  4    16342300
uncached_hits                   4    18437823
deleted                         4    215511746
mutex_miss                      4    310227
access_skip                     4    118
evict_skip                      4    458015
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3197352778240
evict_l2_eligible_mfu           4    1705484173312
evict_l2_eligible_mru           4    1491868604928
evict_l2_ineligible             4    3389943808
evict_l2_skip                   4    0
hash_elements                   4    240633
hash_elements_max               4    3860878
hash_collisions                 4    268444086
hash_chains                     4    6701
hash_chain_max                  4    9
meta                            4    180520596
pd                              4    484277971
pm                              4    1677587274
c                               4    15328215600
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11262710432
compressed_size                 4    9792563712
uncompressed_size               4    31346498048
overhead_size                   4    1405686272
hdr_size                        4    59801664
