===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 319699515311861
name                            type data
hits                            4    3100008024
iohits                          4    3205576
misses                          4    228869443
demand_data_hits                4    1670886963
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1427547877
demand_metadata_iohits          4    28099
demand_metadata_misses          4    17898067
prefetch_data_hits              4    1534055
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    39129
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    12525
mru_hits                        4    495920666
mru_ghost_hits                  4    13130191
mfu_hits                        4    2585649535
mfu_ghost_hits                  4    16342300
uncached_hits                   4    18437823
deleted                         4    215537317
mutex_miss                      4    310227
access_skip                     4    118
evict_skip                      4    464320
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3201279096320
evict_l2_eligible_mfu           4    1706043297280
evict_l2_eligible_mru           4    1495235799040
evict_l2_ineligible             4    3389960192
evict_l2_skip                   4    0
hash_elements                   4    1685
hash_elements_max               4    3860878
hash_collisions                 4    268444471
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180522214
pd                              4    484277971
pm                              4    1677584785
c                               4    8950870856
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11146472
compressed_size                 4    3083776
uncompressed_size               4    25501184
overhead_size                   4    7197184
hdr_size                        4    409360
data_size                       4    0
metadata_size                   4    10280960
dbuf_size                       4    118384
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10141696
mru_data                        4    0
mru_metadata                    4    10141696
mru_evictable_data              4    0
mru_evictable_metadata          4    1417216
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    139264
mfu_data                        4    0
mfu_metadata                    4    139264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246849
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32193220608
memory_available_bytes          3    30973145088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101192
arc_meta_used                   4    11134696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092291
predictive_prefetch             4    6694145
demand_hit_predictive_prefetch  4    3435751
demand_iohit_predictive_prefetch 4    3100460
prescient_prefetch              4    3804
demand_hit_prescient_prefetch   4    3226
demand_iohit_prescient_prefetch 4    578
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 320115478220098
name                            type data
hits                            4    3106985200
iohits                          4    3205662
misses                          4    228869561
demand_data_hits                4    1676432322
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1428979687
demand_metadata_iohits          4    28185
demand_metadata_misses          4    17898097
