===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 555185822608634
name                            type data
hits                            4    880886256
iohits                          4    1292725
misses                          4    389330123
demand_data_hits                4    238401703
demand_data_iohits              4    1020303
demand_data_misses              4    363371718
demand_metadata_hits            4    641166011
demand_metadata_iohits          4    5653
demand_metadata_misses          4    110925
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841196
prefetch_metadata_hits          4    27644
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6284
mru_hits                        4    164401391
mru_ghost_hits                  4    7185332
mfu_hits                        4    716484865
mfu_ghost_hits                  4    3969526
uncached_hits                   4    0
deleted                         4    575658206
mutex_miss                      4    945169
access_skip                     4    25
evict_skip                      4    55801257
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9715085652992
evict_l2_eligible_mfu           4    834308443136
evict_l2_eligible_mru           4    8880777209856
evict_l2_ineligible             4    4366905344
evict_l2_skip                   4    0
hash_elements                   4    704
hash_elements_max               4    1170066
hash_collisions                 4    107613866
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1011848082
pd                              4    3264829447
pm                              4    1497927262
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3359008
compressed_size                 4    214528
uncompressed_size               4    4003328
overhead_size                   4    2822656
hdr_size                        4    172416
data_size                       4    0
metadata_size                   4    3037184
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    33980416
mru_ghost_data                  4    0
mru_ghost_metadata              4    33980416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33980416
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5062656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5062656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5062656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148986
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32647524352
memory_available_bytes          3    31427448704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110196
arc_meta_used                   4    3347232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1020495
predictive_prefetch             4    27431166
demand_hit_predictive_prefetch  4    25815905
demand_iohit_predictive_prefetch 4    1036108
prescient_prefetch              4    1625
demand_hit_prescient_prefetch   4    1374
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 558007556905465
name                            type data
hits                            4    888516130
iohits                          4    1292725
misses                          4    389374047
demand_data_hits                4    242396312
demand_data_iohits              4    1020303
demand_data_misses              4    363415604
demand_metadata_hits            4    644801273
demand_metadata_iohits          4    5653
demand_metadata_misses          4    110932
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841227
prefetch_metadata_hits          4    27647
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6284
mru_hits                        4    168407649
mru_ghost_hits                  4    7187793
mfu_hits                        4    720108481
mfu_ghost_hits                  4    3970601
uncached_hits                   4    0
deleted                         4    584586789
mutex_miss                      4    946047
access_skip                     4    25
evict_skip                      4    55801257
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9790458246144
evict_l2_eligible_mfu           4    865829399552
evict_l2_eligible_mru           4    8924628846592
evict_l2_ineligible             4    4366905344
evict_l2_skip                   4    0
hash_elements                   4    560275
hash_elements_max               4    1170066
hash_collisions                 4    108874149
hash_chains                     4    34421
hash_chain_max                  4    7
meta                            4    1009042381
pd                              4    3286622548
pm                              4    1497927262
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    1934105760
compressed_size                 4    1532593152
uncompressed_size               4    3543169024
overhead_size                   4    265157120
hdr_size                        4    134571408
data_size                       4    1163526144
metadata_size                   4    634224128
dbuf_size                       4    1364552
dnode_size                      4    325704
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1268456960
mru_data                        4    998334464
mru_metadata                    4    270122496
mru_evictable_data              4    983785472
mru_evictable_metadata          4    152061952
mru_ghost_size                  4    322920448
mru_ghost_data                  4    288940032
mru_ghost_metadata              4    33980416
mru_ghost_evictable_data        4    288940032
mru_ghost_evictable_metadata    4    33980416
mfu_size                        4    529293312
mfu_data                        4    165191680
mfu_metadata                    4    364101632
mfu_evictable_data              4    164294656
mfu_evictable_metadata          4    148770816
mfu_ghost_size                  4    1916485632
mfu_ghost_data                  4    1911422976
mfu_ghost_metadata              4    5062656
mfu_ghost_evictable_data        4    1911422976
mfu_ghost_evictable_metadata    4    5062656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148986
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30141177856
memory_available_bytes          3    28921102208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110196
arc_meta_used                   4    770565792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1020495
predictive_prefetch             4    27431200
demand_hit_predictive_prefetch  4    25815908
demand_iohit_predictive_prefetch 4    1036108
prescient_prefetch              4    1625
demand_hit_prescient_prefetch   4    1374
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
