===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 559592929293241
name                            type data
hits                            4    894552856
iohits                          4    1375667
misses                          4    391346067
demand_data_hits                4    244302017
demand_data_iohits              4    1083328
demand_data_misses              4    363415605
demand_metadata_hits            4    648929856
demand_metadata_iohits          4    5744
demand_metadata_misses          4    111207
prefetch_data_hits              4    1291356
prefetch_data_iohits            4    286497
prefetch_data_misses            4    27812880
prefetch_metadata_hits          4    29627
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6375
mru_hits                        4    170331373
mru_ghost_hits                  4    7187866
mfu_hits                        4    724221483
mfu_ghost_hits                  4    3970604
uncached_hits                   4    0
deleted                         4    587307249
mutex_miss                      4    950549
access_skip                     4    25
evict_skip                      4    55805214
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10109470687232
evict_l2_eligible_mfu           4    866959696896
evict_l2_eligible_mru           4    9242510990336
evict_l2_ineligible             4    5440835584
evict_l2_skip                   4    0
hash_elements                   4    740
hash_elements_max               4    1170066
hash_collisions                 4    108927335
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1008996729
pd                              4    3280568916
pm                              4    1500008234
c                               4    3013950800
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6542448
compressed_size                 4    330752
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    182016
data_size                       4    0
metadata_size                   4    6004224
dbuf_size                       4    90160
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    35028992
mru_ghost_data                  4    0
mru_ghost_metadata              4    35028992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35028992
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5193728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5193728
mfu_ghost_evictable_data        4    0
