===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 562729201199545
name                            type data
hits                            4    897333152
iohits                          4    1375784
misses                          4    391432018
demand_data_hits                4    245942556
demand_data_iohits              4    1083328
demand_data_misses              4    363500299
demand_metadata_hits            4    650069560
demand_metadata_iohits          4    5859
demand_metadata_misses          4    112313
prefetch_data_hits              4    1291356
prefetch_data_iohits            4    286497
prefetch_data_misses            4    27812916
prefetch_metadata_hits          4    29680
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    6490
mru_hits                        4    171880399
mru_ghost_hits                  4    7190229
mfu_hits                        4    725452753
mfu_ghost_hits                  4    3972512
uncached_hits                   4    0
deleted                         4    595674991
mutex_miss                      4    951512
access_skip                     4    26
evict_skip                      4    55809207
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10237412690944
evict_l2_eligible_mfu           4    878917704704
evict_l2_eligible_mru           4    9358494986240
evict_l2_ineligible             4    5440868352
evict_l2_skip                   4    0
hash_elements                   4    745
hash_elements_max               4    1170066
hash_collisions                 4    109964486
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1030419589
pd                              4    3277528900
pm                              4    1536833064
c                               4    1528919224
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6407640
compressed_size                 4    314368
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    183184
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5562368
mru_data                        4    0
mru_metadata                    4    5562368
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    35553280
mru_ghost_data                  4    0
mru_ghost_metadata              4    35553280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35553280
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5455872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5455872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5455872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158346
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32660881408
memory_available_bytes          3    31440805760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110390
arc_meta_used                   4    6395864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1083528
predictive_prefetch             4    29425367
demand_hit_predictive_prefetch  4    27716413
demand_iohit_predictive_prefetch 4    1099339
prescient_prefetch              4    1672
demand_hit_prescient_prefetch   4    1421
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 563936797838985
name                            type data
hits                            4    899755150
iohits                          4    1375823
misses                          4    391467486
demand_data_hits                4    246949615
demand_data_iohits              4    1083328
demand_data_misses              4    363535686
demand_metadata_hits            4    651484488
demand_metadata_iohits          4    5898
demand_metadata_misses          4    112348
prefetch_data_hits              4    1291362
prefetch_data_iohits            4    286497
prefetch_data_misses            4    27812923
prefetch_metadata_hits          4    29685
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    6529
mru_hits                        4    172167328
mru_ghost_hits                  4    7191121
mfu_hits                        4    727587822
mfu_ghost_hits                  4    3974002
uncached_hits                   4    0
deleted                         4    596914765
mutex_miss                      4    951654
access_skip                     4    26
evict_skip                      4    55809207
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10258841406464
evict_l2_eligible_mfu           4    879497468928
evict_l2_eligible_mru           4    9379343937536
evict_l2_ineligible             4    5440868352
evict_l2_skip                   4    0
hash_elements                   4    382824
hash_elements_max               4    1170066
hash_collisions                 4    110086979
hash_chains                     4    16740
hash_chain_max                  4    7
meta                            4    1030417333
pd                              4    3277529003
pm                              4    1536833064
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3053121888
compressed_size                 4    2663269376
uncompressed_size               4    5414631936
overhead_size                   4    293952512
hdr_size                        4    92144960
data_size                       4    2704924672
metadata_size                   4    252297216
dbuf_size                       4    3345328
dnode_size                      4    316848
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1081490944
mru_data                        4    968581120
mru_metadata                    4    112909824
mru_evictable_data              4    804511744
mru_evictable_metadata          4    10774528
mru_ghost_size                  4    551124992
mru_ghost_data                  4    515571712
mru_ghost_metadata              4    35553280
mru_ghost_evictable_data        4    515571712
mru_ghost_evictable_metadata    4    35553280
mfu_size                        4    1875730944
mfu_data                        4    1736343552
mfu_metadata                    4    139387392
mfu_evictable_data              4    1731428352
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    537198592
mfu_ghost_data                  4    531742720
mfu_ghost_metadata              4    5455872
mfu_ghost_evictable_data        4    531742720
mfu_ghost_evictable_metadata    4    5455872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
