===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 562335054957889
name                            type data
hits                            4    897281816
iohits                          4    1375733
misses                          4    391431815
demand_data_hits                4    245942556
demand_data_iohits              4    1083328
demand_data_misses              4    363500299
demand_metadata_hits            4    650018241
demand_metadata_iohits          4    5809
demand_metadata_misses          4    112160
prefetch_data_hits              4    1291356
prefetch_data_iohits            4    286497
prefetch_data_misses            4    27812916
prefetch_metadata_hits          4    29663
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6440
mru_hits                        4    171870740
mru_ghost_hits                  4    7190229
mfu_hits                        4    725411076
mfu_ghost_hits                  4    3972512
uncached_hits                   4    0
deleted                         4    595217246
mutex_miss                      4    951491
access_skip                     4    25
evict_skip                      4    55807206
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10177377519104
evict_l2_eligible_mfu           4    878917554176
evict_l2_eligible_mru           4    9298459964928
evict_l2_ineligible             4    5440856064
evict_l2_skip                   4    0
hash_elements                   4    742
hash_elements_max               4    1170066
hash_collisions                 4    109958432
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1030086518
pd                              4    3277528900
pm                              4    1536170060
c                               4    1624579800
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6398728
compressed_size                 4    306176
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    182464
data_size                       4    0
metadata_size                   4    5848576
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5538304
mru_data                        4    0
mru_metadata                    4    5538304
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    35553280
mru_ghost_data                  4    0
mru_ghost_metadata              4    35553280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35553280
mfu_size                        4    310272
mfu_data                        4    0
mfu_metadata                    4    310272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5455872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5455872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5455872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156006
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32652443648
memory_available_bytes          3    31432368000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110390
arc_meta_used                   4    6386952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1083526
predictive_prefetch             4    29425311
demand_hit_predictive_prefetch  4    27716408
demand_iohit_predictive_prefetch 4    1099289
prescient_prefetch              4    1660
demand_hit_prescient_prefetch   4    1409
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 562706752459490
name                            type data
hits                            4    897319593
iohits                          4    1375760
misses                          4    391431882
demand_data_hits                4    245942556
demand_data_iohits              4    1083328
demand_data_misses              4    363500299
demand_metadata_hits            4    650056015
demand_metadata_iohits          4    5836
demand_metadata_misses          4    112200
prefetch_data_hits              4    1291356
prefetch_data_iohits            4    286497
prefetch_data_misses            4    27812916
prefetch_metadata_hits          4    29666
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6467
mru_hits                        4    171875723
mru_ghost_hits                  4    7190229
mfu_hits                        4    725443870
mfu_ghost_hits                  4    3972512
uncached_hits                   4    0
deleted                         4    595645241
mutex_miss                      4    951512
access_skip                     4    26
evict_skip                      4    55807206
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10233490097664
evict_l2_eligible_mfu           4    878917554176
evict_l2_eligible_mru           4    9354572543488
evict_l2_ineligible             4    5440856064
evict_l2_skip                   4    0
hash_elements                   4    66150
hash_elements_max               4    1170066
hash_collisions                 4    109964486
hash_chains                     4    515
hash_chain_max                  4    7
meta                            4    1030419589
pd                              4    3277528900
pm                              4    1536833064
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2813261960
compressed_size                 4    2671526912
uncompressed_size               4    8564423168
overhead_size                   4    124984320
hdr_size                        4    15909280
data_size                       4    2768740352
metadata_size                   4    27770880
dbuf_size                       4    473928
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2796379648
mru_data                        4    2768740352
mru_metadata                    4    27639296
mru_evictable_data              4    2611535872
mru_evictable_metadata          4    21972992
mru_ghost_size                  4    49971200
mru_ghost_data                  4    14417920
mru_ghost_metadata              4    35553280
mru_ghost_evictable_data        4    14417920
mru_ghost_evictable_metadata    4    35553280
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    5455872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5455872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5455872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156006
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29218779136
memory_available_bytes          3    27998703488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110390
arc_meta_used                   4    44507784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1083526
predictive_prefetch             4    29425341
demand_hit_predictive_prefetch  4    27716411
demand_iohit_predictive_prefetch 4    1099316
prescient_prefetch              4    1660
demand_hit_prescient_prefetch   4    1409
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
