===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1817478996091611
name                            type data
hits                            4    4227016441
iohits                          4    7210338
misses                          4    528655196
demand_data_hits                4    1697614945
demand_data_iohits              4    6582979
demand_data_misses              4    471018706
demand_metadata_hits            4    2523622388
demand_metadata_iohits          4    13885
demand_metadata_misses          4    318094
prefetch_data_hits              4    5400654
prefetch_data_iohits            4    613247
prefetch_data_misses            4    57304384
prefetch_metadata_hits          4    378454
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    14012
mru_hits                        4    1483177340
mru_ghost_hits                  4    10119921
mfu_hits                        4    2612360060
mfu_ghost_hits                  4    5853282
uncached_hits                   4    131479041
deleted                         4    1071608247
mutex_miss                      4    1125813
access_skip                     4    116
evict_skip                      4    114901052
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35327005388288
evict_l2_eligible_mfu           4    1756286703616
evict_l2_eligible_mru           4    33570718684672
evict_l2_ineligible             4    16063188992
evict_l2_skip                   4    0
hash_elements                   4    1029
hash_elements_max               4    4181184
hash_collisions                 4    237311243
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    952121323
pd                              4    1118341262
pm                              4    683720102
c                               4    10490178568
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6610968
compressed_size                 4    449536
uncompressed_size               4    10525696
overhead_size                   4    5542400
hdr_size                        4    251344
data_size                       4    0
metadata_size                   4    5991936
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5627904
mru_data                        4    0
mru_metadata                    4    5627904
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    81666048
mru_ghost_data                  4    0
mru_ghost_metadata              4    81666048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81666048
mfu_size                        4    364032
mfu_data                        4    0
mfu_metadata                    4    364032
mfu_evictable_data              4    0
