===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1821918216520780
name                            type data
hits                            4    4266066782
iohits                          4    7234514
misses                          4    529998107
demand_data_hits                4    1717626302
demand_data_iohits              4    6597120
demand_data_misses              4    471107318
demand_metadata_hits            4    2542591378
demand_metadata_iohits          4    14033
demand_metadata_misses          4    318330
prefetch_data_hits              4    5468044
prefetch_data_iohits            4    623132
prefetch_data_misses            4    58558299
prefetch_metadata_hits          4    381058
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    14160
mru_hits                        4    1487882416
mru_ghost_hits                  4    10131920
mfu_hits                        4    2646705325
mfu_ghost_hits                  4    5853561
uncached_hits                   4    131479041
deleted                         4    1077562985
mutex_miss                      4    1130133
access_skip                     4    116
evict_skip                      4    114906785
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35555730060800
evict_l2_eligible_mfu           4    1760032968704
evict_l2_eligible_mru           4    33795697092096
evict_l2_ineligible             4    16063213568
evict_l2_skip                   4    0
hash_elements                   4    1035
hash_elements_max               4    4181184
hash_collisions                 4    241378878
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    950287041
pd                              4    1143062601
pm                              4    683720102
c                               4    8805658344
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6759864
compressed_size                 4    482304
uncompressed_size               4    11426816
overhead_size                   4    5657088
hdr_size                        4    252784
data_size                       4    0
metadata_size                   4    6139392
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    81666048
mru_ghost_data                  4    0
mru_ghost_metadata              4    81666048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81666048
mfu_size                        4    372224
mfu_data                        4    0
mfu_metadata                    4    372224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    343983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32268488704
memory_available_bytes          3    31048413184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6748088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6598266
predictive_prefetch             4    65042007
demand_hit_predictive_prefetch  4    57328023
demand_iohit_predictive_prefetch 4    6621205
prescient_prefetch              4    2915
demand_hit_prescient_prefetch   4    2613
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1822287140364743
name                            type data
hits                            4    4266069278
iohits                          4    7234530
misses                          4    529998133
demand_data_hits                4    1717626302
demand_data_iohits              4    6597120
demand_data_misses              4    471107318
demand_metadata_hits            4    2542593874
demand_metadata_iohits          4    14049
demand_metadata_misses          4    318340
prefetch_data_hits              4    5468044
prefetch_data_iohits            4    623132
prefetch_data_misses            4    58558299
prefetch_metadata_hits          4    381058
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    14176
mru_hits                        4    1487883537
mru_ghost_hits                  4    10131920
mfu_hits                        4    2646706700
mfu_ghost_hits                  4    5853561
uncached_hits                   4    131479041
deleted                         4    1077562985
mutex_miss                      4    1130133
access_skip                     4    116
evict_skip                      4    114906785
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35555730060800
evict_l2_eligible_mfu           4    1760032968704
evict_l2_eligible_mru           4    33795697092096
evict_l2_ineligible             4    16063213568
evict_l2_skip                   4    0
hash_elements                   4    255629
hash_elements_max               4    4181184
hash_collisions                 4    241386624
hash_chains                     4    7578
hash_chain_max                  4    10
meta                            4    950287041
pd                              4    1143062601
pm                              4    683720102
c                               4    13443378920
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12941711160
compressed_size                 4    10428363776
uncompressed_size               4    33381558272
overhead_size                   4    2439961088
hdr_size                        4    65704192
data_size                       4    12848988160
