===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1819081002100714
name                            type data
hits                            4    4233706921
iohits                          4    7234428
misses                          4    529909261
demand_data_hits                4    1700250856
demand_data_iohits              4    6597120
demand_data_misses              4    471018706
demand_metadata_hits            4    2527606997
demand_metadata_iohits          4    13948
demand_metadata_misses          4    318221
prefetch_data_hits              4    5468044
prefetch_data_iohits            4    623132
prefetch_data_misses            4    58558259
prefetch_metadata_hits          4    381024
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    14075
mru_hits                        4    1484708824
mru_ghost_hits                  4    10119921
mfu_hits                        4    2617519056
mfu_ghost_hits                  4    5853282
uncached_hits                   4    131479041
deleted                         4    1072968706
mutex_miss                      4    1129183
access_skip                     4    116
evict_skip                      4    114903914
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35512589169152
evict_l2_eligible_mfu           4    1758213874688
evict_l2_eligible_mru           4    33754375294464
evict_l2_ineligible             4    16063201280
evict_l2_skip                   4    0
hash_elements                   4    1032
hash_elements_max               4    4181184
hash_collisions                 4    237462093
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    952121323
pd                              4    1118341262
pm                              4    683720102
c                               4    15039100056
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6738664
compressed_size                 4    461824
uncompressed_size               4    11033600
overhead_size                   4    5657088
hdr_size                        4    252064
data_size                       4    0
metadata_size                   4    6118912
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5709824
mru_data                        4    0
mru_metadata                    4    5709824
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    81666048
mru_ghost_data                  4    0
mru_ghost_metadata              4    81666048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81666048
mfu_size                        4    409088
mfu_data                        4    0
mfu_metadata                    4    409088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32266432512
memory_available_bytes          3    31046356992
arc_no_grow                     4    0
arc_tempreserve                 4    0
