===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 872621763974117
name                            type data
hits                            4    3541235306
iohits                          4    40303759
misses                          4    1083714440
demand_data_hits                4    1479671770
demand_data_iohits              4    39485671
demand_data_misses              4    878855244
demand_metadata_hits            4    2058809606
demand_metadata_iohits          4    26841
demand_metadata_misses          4    93489080
prefetch_data_hits              4    2620953
prefetch_data_iohits            4    790996
prefetch_data_misses            4    111353820
prefetch_metadata_hits          4    132977
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    16296
mru_hits                        4    921742416
mru_ghost_hits                  4    18930266
mfu_hits                        4    2485907199
mfu_ghost_hits                  4    23331202
uncached_hits                   4    133585691
deleted                         4    1511471395
mutex_miss                      4    1410631
access_skip                     4    73
evict_skip                      4    108349795
evict_not_enough                4    655948
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    41066297093120
evict_l2_eligible_mfu           4    2233263676416
evict_l2_eligible_mru           4    38833033416704
evict_l2_ineligible             4    19463499776
evict_l2_skip                   4    19715422
hash_elements                   4    1634
hash_elements_max               4    7426423
hash_collisions                 4    555867381
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    285852423
pd                              4    919789093
pm                              4    1236201709
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3532632
compressed_size                 4    296448
uncompressed_size               4    5936640
overhead_size                   4    2691584
hdr_size                        4    395584
data_size                       4    0
metadata_size                   4    2988032
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    125861888
mru_ghost_data                  4    0
mru_ghost_metadata              4    125861888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    125861888
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    21790720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    21790720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    21790720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
