===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 875953749016288
name                            type data
hits                            4    3640088141
iohits                          4    40848733
misses                          4    1114211981
demand_data_hits                4    1516437646
demand_data_iohits              4    40020777
demand_data_misses              4    908096780
demand_metadata_hits            4    2120813673
demand_metadata_iohits          4    27048
demand_metadata_misses          4    93493552
prefetch_data_hits              4    2701225
prefetch_data_iohits            4    800653
prefetch_data_misses            4    112605146
prefetch_metadata_hits          4    135597
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    16503
mru_hits                        4    936712881
mru_ghost_hits                  4    21638961
mfu_hits                        4    2569789569
mfu_ghost_hits                  4    26171245
uncached_hits                   4    133585691
deleted                         4    1546711517
mutex_miss                      4    1426151
access_skip                     4    73
evict_skip                      4    108375758
evict_not_enough                4    656082
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    41623392013312
evict_l2_eligible_mfu           4    2341404230656
evict_l2_eligible_mru           4    39281987782656
evict_l2_ineligible             4    19492245504
evict_l2_skip                   4    19715422
hash_elements                   4    1689
hash_elements_max               4    7426423
hash_collisions                 4    581438207
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    202236128
pd                              4    1296821009
pm                              4    1210126227
c                               4    11681056816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6894336
compressed_size                 4    490496
uncompressed_size               4    7412736
overhead_size                   4    5673472
hdr_size                        4    409776
data_size                       4    0
metadata_size                   4    6163968
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5947392
mru_data                        4    0
mru_metadata                    4    5947392
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    129515520
mru_ghost_data                  4    0
mru_ghost_metadata              4    129515520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    129515520
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    22446080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    22446080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    22446080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1098519
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32419377152
memory_available_bytes          3    31199301632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1378515
arc_meta_used                   4    6882560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40024418
predictive_prefetch             4    116252396
demand_hit_predictive_prefetch  4    74761232
demand_iohit_predictive_prefetch 4    40049436
prescient_prefetch              4    6983
demand_hit_prescient_prefetch   4    6537
demand_iohit_prescient_prefetch 4    418
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 876606420725948
name                            type data
hits                            4    3651252303
iohits                          4    40848758
misses                          4    1114212030
demand_data_hits                4    1521954128
demand_data_iohits              4    40020777
demand_data_misses              4    908096780
demand_metadata_hits            4    2126461340
demand_metadata_iohits          4    27073
demand_metadata_misses          4    93493576
prefetch_data_hits              4    2701225
prefetch_data_iohits            4    800653
prefetch_data_misses            4    112605146
prefetch_metadata_hits          4    135610
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    16528
mru_hits                        4    937923112
mru_ghost_hits                  4    21638961
mfu_hits                        4    2579743500
mfu_ghost_hits                  4    26171245
uncached_hits                   4    133585691
deleted                         4    1546711517
mutex_miss                      4    1426151
access_skip                     4    73
evict_skip                      4    108375758
evict_not_enough                4    656082
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    41623392013312
evict_l2_eligible_mfu           4    2341404230656
evict_l2_eligible_mru           4    39281987782656
evict_l2_ineligible             4    19492245504
evict_l2_skip                   4    19715422
hash_elements                   4    1575977
hash_elements_max               4    7426423
hash_collisions                 4    582417492
hash_chains                     4    231441
hash_chain_max                  4    13
meta                            4    202236128
pd                              4    1296821009
pm                              4    1210126227
c                               4    16412887088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15713139528
compressed_size                 4    12946744320
uncompressed_size               4    25962734592
overhead_size                   4    2309117440
hdr_size                        4    405947664
data_size                       4    14988378112
metadata_size                   4    267483648
dbuf_size                       4    51012136
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    1646866432
anon_data                       4    1603166208
anon_metadata                   4    43700224
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4222343168
mru_data                        4    4147920896
mru_metadata                    4    74422272
mru_evictable_data              4    3723247616
mru_evictable_metadata          4    5974016
mru_ghost_size                  4    129515520
mru_ghost_data                  4    0
mru_ghost_metadata              4    129515520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    129515520
mfu_size                        4    9386652160
mfu_data                        4    9237291008
mfu_metadata                    4    149361152
mfu_evictable_data              4    8911511552
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    22446080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    22446080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    22446080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
