===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 248723144754440
name                            type data
hits                            4    712135130
iohits                          4    921
misses                          4    32966266
demand_data_hits                4    388133500
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    323810646
demand_metadata_iohits          4    874
demand_metadata_misses          4    4374
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    6617
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    971
mru_hits                        4    95160497
mru_ghost_hits                  4    860788
mfu_hits                        4    616974633
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35203276
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    12079
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321012839424
evict_l2_eligible_mfu           4    252051404800
evict_l2_eligible_mru           4    68961434624
evict_l2_ineligible             4    913408
evict_l2_skip                   4    0
hash_elements                   4    271
hash_elements_max               4    3854630
hash_collisions                 4    35839002
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6934328
compressed_size                 4    1132544
uncompressed_size               4    23205888
overhead_size                   4    5460480
hdr_size                        4    70096
data_size                       4    0
metadata_size                   4    6593024
dbuf_size                       4    77224
dnode_size                      4    149568
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6103040
mru_data                        4    0
mru_metadata                    4    6103040
mru_evictable_data              4    0
mru_evictable_metadata          4    630784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    489984
mfu_data                        4    0
mfu_metadata                    4    489984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
