===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 262551239520661
name                            type data
hits                            4    1269452887
iohits                          4    1013
misses                          4    32966626
demand_data_hits                4    931746599
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    337512026
demand_metadata_iohits          4    964
demand_metadata_misses          4    4643
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    9895
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    1062
mru_hits                        4    107485782
mru_ghost_hits                  4    860788
mfu_hits                        4    1161967105
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35203726
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    12790
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321049776128
evict_l2_eligible_mfu           4    252054110208
evict_l2_eligible_mru           4    68995665920
evict_l2_ineligible             4    929792
evict_l2_skip                   4    0
hash_elements                   4    299
hash_elements_max               4    3854630
hash_collisions                 4    35848007
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7932584
compressed_size                 4    1346048
uncompressed_size               4    24668672
overhead_size                   4    6132224
hdr_size                        4    77488
data_size                       4    0
metadata_size                   4    7478272
dbuf_size                       4    108192
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6868992
mru_data                        4    0
mru_metadata                    4    6868992
mru_evictable_data              4    0
mru_evictable_metadata          4    667648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    609280
mfu_data                        4    0
mfu_metadata                    4    609280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32368246784
memory_available_bytes          3    31148171392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7920808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    201989
demand_hit_predictive_prefetch  4    197710
demand_iohit_predictive_prefetch 4    1222
prescient_prefetch              4    516
demand_hit_prescient_prefetch   4    474
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 267713075364639
name                            type data
hits                            4    1273912556
iohits                          4    1034
misses                          4    32966687
demand_data_hits                4    932595957
demand_data_iohits              4    3
