===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 235378003807500
name                            type data
hits                            4    667880793
iohits                          4    890
misses                          4    32966045
demand_data_hits                4    357466663
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    310224394
demand_metadata_iohits          4    845
demand_metadata_misses          4    4183
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    5369
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    941
mru_hits                        4    87161099
mru_ghost_hits                  4    860788
mfu_hits                        4    580719694
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35202961
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    11395
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320987467776
evict_l2_eligible_mfu           4    252049290240
evict_l2_eligible_mru           4    68938177536
evict_l2_ineligible             4    897024
evict_l2_skip                   4    0
hash_elements                   4    215
hash_elements_max               4    3854630
hash_collisions                 4    35837149
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3757320
compressed_size                 4    861696
uncompressed_size               4    19781120
overhead_size                   4    2691584
hdr_size                        4    55024
data_size                       4    0
metadata_size                   4    3553280
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3297280
mru_data                        4    0
mru_metadata                    4    3297280
mru_evictable_data              4    0
mru_evictable_metadata          4    618496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    256000
mfu_data                        4    0
mfu_metadata                    4    256000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32583335936
memory_available_bytes          3    31363260544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3745544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    85
predictive_prefetch             4    197412
demand_hit_predictive_prefetch  4    193256
demand_iohit_predictive_prefetch 4    1103
prescient_prefetch              4    442
demand_hit_prescient_prefetch   4    400
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 240331760607605
name                            type data
hits                            4    673986972
iohits                          4    890
misses                          4    32966052
demand_data_hits                4    360183273
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    313613963
demand_metadata_iohits          4    845
demand_metadata_misses          4    4190
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    5369
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    941
mru_hits                        4    91720007
mru_ghost_hits                  4    860788
mfu_hits                        4    582266965
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35202961
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    11395
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320987467776
evict_l2_eligible_mfu           4    252049290240
evict_l2_eligible_mru           4    68938177536
evict_l2_ineligible             4    897024
evict_l2_skip                   4    0
hash_elements                   4    6295
hash_elements_max               4    3854630
hash_collisions                 4    35838818
hash_chains                     4    7
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    275163752
compressed_size                 4    36871680
uncompressed_size               4    408212992
overhead_size                   4    227082240
hdr_size                        4    1631808
data_size                       4    16723968
metadata_size                   4    247229952
dbuf_size                       4    2903936
dnode_size                      4    5414952
bonus_size                      4    1183360
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    258550272
mru_data                        4    16723968
mru_metadata                    4    241826304
mru_evictable_data              4    0
mru_evictable_metadata          4    5595136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5272576
mfu_data                        4    0
mfu_metadata                    4    5272576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4980736
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32279949312
memory_available_bytes          3    31059873920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    258364008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    85
predictive_prefetch             4    197412
