===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 256266245174872
name                            type data
hits                            4    1262253058
iohits                          4    952
misses                          4    32966430
demand_data_hits                4    931397618
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    330662397
demand_metadata_iohits          4    904
demand_metadata_misses          4    4507
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    8676
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1002
mru_hits                        4    104210924
mru_ghost_hits                  4    860788
mfu_hits                        4    1158042134
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35203512
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    12431
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321032870400
evict_l2_eligible_mfu           4    252052896768
evict_l2_eligible_mru           4    68979973632
evict_l2_ineligible             4    921600
evict_l2_skip                   4    0
hash_elements                   4    296
hash_elements_max               4    3854630
hash_collisions                 4    35847829
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7846832
compressed_size                 4    1260032
uncompressed_size               4    24275456
overhead_size                   4    6132224
hdr_size                        4    76768
data_size                       4    0
metadata_size                   4    7392256
dbuf_size                       4    108192
dnode_size                      4    206640
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6811648
mru_data                        4    0
mru_metadata                    4    6811648
mru_evictable_data              4    0
mru_evictable_metadata          4    651264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    580608
mfu_data                        4    0
mfu_metadata                    4    580608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32350633984
memory_available_bytes          3    31130558592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7835056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    200729
demand_hit_predictive_prefetch  4    196511
demand_iohit_predictive_prefetch 4    1162
prescient_prefetch              4    496
demand_hit_prescient_prefetch   4    454
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 260934611153037
name                            type data
hits                            4    1265983554
iohits                          4    992
misses                          4    32966495
demand_data_hits                4    931746599
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    334043912
demand_metadata_iohits          4    944
demand_metadata_misses          4    4532
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    8676
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1042
mru_hits                        4    107375538
mru_ghost_hits                  4    860788
mfu_hits                        4    1158608016
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35203512
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    12431
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321032870400
evict_l2_eligible_mfu           4    252052896768
evict_l2_eligible_mru           4    68979973632
evict_l2_ineligible             4    921600
evict_l2_skip                   4    0
hash_elements                   4    4239
hash_elements_max               4    3854630
hash_collisions                 4    35847969
hash_chains                     4    2
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    135809080
compressed_size                 4    40051200
uncompressed_size               4    266672128
overhead_size                   4    86455296
hdr_size                        4    1072768
data_size                       4    41943040
metadata_size                   4    84563456
dbuf_size                       4    2128560
dnode_size                      4    4820616
bonus_size                      4    1206400
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    121066496
