===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 53708872586175
name                            type data
hits                            4    420750631
iohits                          4    1191376
misses                          4    3787879
demand_data_hits                4    409643124
demand_data_iohits              4    1189784
demand_data_misses              4    2304135
demand_metadata_hits            4    11064897
demand_metadata_iohits          4    616
demand_metadata_misses          4    1923
prefetch_data_hits              4    38925
prefetch_data_iohits            4    959
prefetch_data_misses            4    1481192
prefetch_metadata_hits          4    3685
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    629
mru_hits                        4    381014715
mru_ghost_hits                  4    234119
mfu_hits                        4    39735916
mfu_ghost_hits                  4    190390
uncached_hits                   4    0
deleted                         4    8401292
mutex_miss                      4    572
access_skip                     4    0
evict_skip                      4    1928
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2268546393088
evict_l2_eligible_mfu           4    40299567104
evict_l2_eligible_mru           4    2228246825984
evict_l2_ineligible             4    861605888
evict_l2_skip                   4    0
hash_elements                   4    148
hash_elements_max               4    148
hash_collisions                 4    589413
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    455647945
pd                              4    1122115353
pm                              4    2146662791
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6545752
compressed_size                 4    962560
uncompressed_size               4    14024704
overhead_size                   4    5108736
hdr_size                        4    40000
data_size                       4    0
metadata_size                   4    6071296
dbuf_size                       4    105616
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5926400
mru_data                        4    0
mru_metadata                    4    5926400
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    144896
mfu_data                        4    0
mfu_metadata                    4    144896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    563429
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32243359744
memory_available_bytes          3    31023276544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    252
arc_meta_used                   4    6534488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1189818
predictive_prefetch             4    1525217
demand_hit_predictive_prefetch  4    330227
demand_iohit_predictive_prefetch 4    1190401
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    190
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 55778252232853
name                            type data
hits                            4    421745897
iohits                          4    1191447
misses                          4    3788095
demand_data_hits                4    409915853
demand_data_iohits              4    1189784
demand_data_misses              4    2304135
demand_metadata_hits            4    11786682
demand_metadata_iohits          4    687
demand_metadata_misses          4    1940
prefetch_data_hits              4    39437
prefetch_data_iohits            4    959
prefetch_data_misses            4    1481320
prefetch_metadata_hits          4    3925
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    700
mru_hits                        4    381023801
mru_ghost_hits                  4    234119
mfu_hits                        4    40722096
mfu_ghost_hits                  4    190390
uncached_hits                   4    0
deleted                         4    8437095
mutex_miss                      4    576
access_skip                     4    0
evict_skip                      4    1928
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2306643256320
evict_l2_eligible_mfu           4    40299567104
evict_l2_eligible_mru           4    2266343689216
evict_l2_ineligible             4    861605888
evict_l2_skip                   4    0
hash_elements                   4    15852
hash_elements_max               4    15852
hash_collisions                 4    589575
hash_chains                     4    37
hash_chain_max                  4    4
meta                            4    455805909
pd                              4    1122115353
pm                              4    2146407621
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16205247496
compressed_size                 4    15729123328
uncompressed_size               4    15761932288
overhead_size                   4    471640064
hdr_size                        4    3822912
data_size                       4    16191062016
metadata_size                   4    9701376
dbuf_size                       4    281152
dnode_size                      4    288456
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15099253248
mru_data                        4    15092154368
mru_metadata                    4    7098880
mru_evictable_data              4    14158921728
mru_evictable_metadata          4    2146304
mru_ghost_size                  4    554696704
mru_ghost_data                  4    554696704
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    554696704
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1101510144
mfu_data                        4    1098907648
mfu_metadata                    4    2602496
mfu_evictable_data              4    1098907648
mfu_evictable_metadata          4    2138112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    563429
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14466514944
memory_available_bytes          3    13246431744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    252
arc_meta_used                   4    14174216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1189818
predictive_prefetch             4    1526168
demand_hit_predictive_prefetch  4    330234
demand_iohit_predictive_prefetch 4    1190472
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    190
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
