===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 16999442555874
name                            type data
hits                            4    240000316
iohits                          4    277
misses                          4    272224
demand_data_hits                4    137250220
demand_data_iohits              4    0
demand_data_misses              4    270179
demand_metadata_hits            4    102686637
demand_metadata_iohits          4    259
demand_metadata_misses          4    1638
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    2015
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    291
mru_hits                        4    23637666
mru_ghost_hits                  4    49537
mfu_hits                        4    216362650
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2755420
mutex_miss                      4    179
access_skip                     4    1
evict_skip                      4    1664
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26981581824
evict_l2_eligible_mfu           4    2603008
evict_l2_eligible_mru           4    26978978816
evict_l2_ineligible             4    270336
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    3410637
hash_collisions                 4    7490250
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069334085
pd                              4    2212754360
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5591744
compressed_size                 4    510464
uncompressed_size               4    11606528
overhead_size                   4    4837888
hdr_size                        4    35536
data_size                       4    0
metadata_size                   4    5348352
dbuf_size                       4    53312
dnode_size                      4    120048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5107712
mru_data                        4    0
mru_metadata                    4    5107712
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32698855424
memory_available_bytes          3    31478780032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5579968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63716
demand_hit_predictive_prefetch  4    63349
demand_iohit_predictive_prefetch 4    241
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 17454043337646
name                            type data
hits                            4    241619268
iohits                          4    278
misses                          4    272230
demand_data_hits                4    137943106
demand_data_iohits              4    0
demand_data_misses              4    270179
demand_metadata_hits            4    103591603
demand_metadata_iohits          4    260
demand_metadata_misses          4    1643
prefetch_data_hits              4    81924
