===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 20899811288087
name                            type data
hits                            4    297465155
iohits                          4    303
misses                          4    361773
demand_data_hits                4    166650541
demand_data_iohits              4    0
demand_data_misses              4    359463
demand_metadata_hits            4    130730035
demand_metadata_iohits          4    283
demand_metadata_misses          4    1837
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    158
prefetch_metadata_hits          4    2653
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    315
mru_hits                        4    26867900
mru_ghost_hits                  4    67429
mfu_hits                        4    270597255
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3657612
mutex_miss                      4    237
access_skip                     4    1
evict_skip                      4    2051
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35738653696
evict_l2_eligible_mfu           4    2903552
evict_l2_eligible_mru           4    35735750144
evict_l2_ineligible             4    327680
evict_l2_skip                   4    0
hash_elements                   4    138
hash_elements_max               4    3410637
hash_collisions                 4    9019066
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066354760
pd                              4    2256886796
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5766184
compressed_size                 4    535552
uncompressed_size               4    12393472
overhead_size                   4    4870656
hdr_size                        4    37312
data_size                       4    0
metadata_size                   4    5406208
dbuf_size                       4    80752
dnode_size                      4    185976
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5136384
mru_data                        4    0
mru_metadata                    4    5136384
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32681930752
memory_available_bytes          3    31461855360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5754408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84887
demand_hit_predictive_prefetch  4    84456
demand_iohit_predictive_prefetch 4    265
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 21210643103427
name                            type data
hits                            4    297466918
iohits                          4    310
misses                          4    361787
demand_data_hits                4    166650541
demand_data_iohits              4    0
demand_data_misses              4    359463
demand_metadata_hits            4    130731798
demand_metadata_iohits          4    290
demand_metadata_misses          4    1844
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    158
prefetch_metadata_hits          4    2653
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    322
mru_hits                        4    26868582
mru_ghost_hits                  4    67429
mfu_hits                        4    270598336
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3657612
mutex_miss                      4    237
access_skip                     4    1
evict_skip                      4    2051
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35738653696
evict_l2_eligible_mfu           4    2903552
evict_l2_eligible_mru           4    35735750144
evict_l2_ineligible             4    327680
evict_l2_skip                   4    0
hash_elements                   4    164165
hash_elements_max               4    3410637
hash_collisions                 4    9022222
hash_chains                     4    3109
hash_chain_max                  4    8
meta                            4    1066354760
pd                              4    2256886796
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7232177768
compressed_size                 4    6718747648
uncompressed_size               4    21511611392
overhead_size                   4    472174080
hdr_size                        4    39517616
data_size                       4    7178158080
metadata_size                   4    12763648
dbuf_size                       4    1479800
dnode_size                      4    196800
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190700032
mru_data                        4    7178158080
mru_metadata                    4    12541952
mru_evictable_data              4    6564864000
mru_evictable_metadata          4    6832128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    221696
mfu_data                        4    0
mfu_metadata                    4    221696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23545552896
memory_available_bytes          3    22325477504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54005864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84894
demand_hit_predictive_prefetch  4    84456
demand_iohit_predictive_prefetch 4    272
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
