===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 21231070136539
name                            type data
hits                            4    297477388
iohits                          4    326
misses                          4    361912
demand_data_hits                4    166650541
demand_data_iohits              4    0
demand_data_misses              4    359463
demand_metadata_hits            4    130742258
demand_metadata_iohits          4    305
demand_metadata_misses          4    1954
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    158
prefetch_metadata_hits          4    2663
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    337
mru_hits                        4    26873392
mru_ghost_hits                  4    67429
mfu_hits                        4    270603996
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3657754
mutex_miss                      4    237
access_skip                     4    1
evict_skip                      4    2258
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35749662208
evict_l2_eligible_mfu           4    3021312
evict_l2_eligible_mru           4    35746640896
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3410637
hash_collisions                 4    9022224
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066354760
pd                              4    2256886796
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5779192
compressed_size                 4    547840
uncompressed_size               4    12786688
overhead_size                   4    4870656
hdr_size                        4    38032
data_size                       4    0
metadata_size                   4    5418496
dbuf_size                       4    80752
dnode_size                      4    185976
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5189632
mru_data                        4    0
mru_metadata                    4    5189632
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
