===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 138622749283926
name                            type data
hits                            4    2301592346
iohits                          4    128263
misses                          4    191632372
demand_data_hits                4    1182599086
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1118361397
demand_metadata_iohits          4    102970
demand_metadata_misses          4    40799738
prefetch_data_hits              4    614511
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17352
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    5852
mru_hits                        4    306425257
mru_ghost_hits                  4    4232383
mfu_hits                        4    1953320260
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143309678
mutex_miss                      4    317131
access_skip                     4    27
evict_skip                      4    183408
evict_not_enough                4    0
evict_l2_cached                 4    8179132416
evict_l2_eligible               4    1496789852160
evict_l2_eligible_mfu           4    1171071869952
evict_l2_eligible_mru           4    325717982208
evict_l2_ineligible             4    3088650240
evict_l2_skip                   4    9172
hash_elements                   4    814381
hash_elements_max               4    4373879
hash_collisions                 4    131459940
hash_chains                     4    69706
hash_chain_max                  4    9
meta                            4    307212199
pd                              4    572019910
pm                              4    2148538580
c                               4    6338014992
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    84683824
compressed_size                 4    932864
uncompressed_size               4    19618816
overhead_size                   4    5149184
hdr_size                        4    195328
data_size                       4    0
metadata_size                   4    6082048
dbuf_size                       4    77224
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    458752
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    335360
mfu_data                        4    0
mfu_metadata                    4    335360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    147456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38198
l2_misses                       4    172014
l2_prefetch_asize               4    9142272
l2_mru_asize                    4    2947047424
l2_mfu_asize                    4    1310711808
l2_bufc_data_asize              4    4047355904
l2_bufc_metadata_asize          4    219545600
l2_feeds                        4    4625
l2_rw_clash                     4    0
