===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 137141293819783
name                            type data
hits                            4    2244187245
iohits                          4    128207
misses                          4    191526806
demand_data_hits                4    1153245164
demand_data_iohits              4    11239
demand_data_misses              4    150169590
demand_metadata_hits            4    1090331347
demand_metadata_iohits          4    102917
demand_metadata_misses          4    40799419
prefetch_data_hits              4    594029
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552001
prefetch_metadata_hits          4    16705
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    5796
mru_hits                        4    303181641
mru_ghost_hits                  4    4213329
mfu_hits                        4    1899158775
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    142070916
mutex_miss                      4    317086
access_skip                     4    26
evict_skip                      4    176955
evict_not_enough                4    0
evict_l2_cached                 4    4993488896
evict_l2_eligible               4    1481284914176
evict_l2_eligible_mfu           4    1166328766976
evict_l2_eligible_mru           4    314956147200
evict_l2_ineligible             4    3088588800
evict_l2_skip                   4    9172
hash_elements                   4    844946
hash_elements_max               4    4342531
hash_collisions                 4    128853548
hash_chains                     4    74467
hash_chain_max                  4    9
meta                            4    307688585
pd                              4    529697609
pm                              4    2148538580
c                               4    3516272576
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    87585312
compressed_size                 4    977408
uncompressed_size               4    18389504
overhead_size                   4    5165568
hdr_size                        4    192208
data_size                       4    0
metadata_size                   4    6142976
dbuf_size                       4    55272
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5611520
mru_data                        4    0
mru_metadata                    4    5611520
mru_evictable_data              4    0
mru_evictable_metadata          4    417792
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    531456
mfu_data                        4    0
mfu_metadata                    4    531456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17521
l2_misses                       4    87236
l2_prefetch_asize               4    0
l2_mru_asize                    4    2200485888
l2_mfu_asize                    4    1321668608
l2_bufc_data_asize              4    3450785792
l2_bufc_metadata_asize          4    71368704
l2_feeds                        4    3008
l2_rw_clash                     4    0
l2_read_bytes                   4    71766016
l2_write_bytes                  4    12101401600
