===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 138549743963161
name                            type data
hits                            4    2301580493
iohits                          4    128236
misses                          4    191632227
demand_data_hits                4    1182599086
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1118349552
demand_metadata_iohits          4    102944
demand_metadata_misses          4    40799619
prefetch_data_hits              4    614511
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17344
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    5826
mru_hits                        4    306420686
mru_ghost_hits                  4    4232383
mfu_hits                        4    1953312978
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143282555
mutex_miss                      4    317131
access_skip                     4    27
evict_skip                      4    181245
evict_not_enough                4    0
evict_l2_cached                 4    7873763328
evict_l2_eligible               4    1493532145664
evict_l2_eligible_mfu           4    1171071735808
evict_l2_eligible_mru           4    322460409856
evict_l2_ineligible             4    3088637952
evict_l2_skip                   4    9172
hash_elements                   4    761679
hash_elements_max               4    4373879
hash_collisions                 4    131255661
hash_chains                     4    60977
hash_chain_max                  4    9
meta                            4    307212199
pd                              4    572019910
pm                              4    2148538580
c                               4    13398015080
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    79158928
compressed_size                 4    994304
uncompressed_size               4    18684928
overhead_size                   4    4624896
hdr_size                        4    193280
data_size                       4    0
metadata_size                   4    5619200
dbuf_size                       4    75656
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5267456
mru_data                        4    0
mru_metadata                    4    5267456
mru_evictable_data              4    0
mru_evictable_metadata          4    446464
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    351744
mfu_data                        4    0
mfu_metadata                    4    351744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    143360
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38197
l2_misses                       4    171907
l2_prefetch_asize               4    9142272
l2_mru_asize                    4    2678632448
l2_mfu_asize                    4    1239232512
l2_bufc_data_asize              4    3714711552
l2_bufc_metadata_asize          4    212295680
l2_feeds                        4    4548
l2_rw_clash                     4    0
l2_read_bytes                   4    156454912
l2_write_bytes                  4    14291596800
l2_writes_sent                  4    3376
l2_writes_done                  4    3376
l2_writes_error                 4    0
l2_writes_lock_retry            4    582
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    32271
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8730753536
l2_asize                        4    3927321088
l2_hdr_size                     4    73050624
l2_log_blk_writes               4    2661
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9199616
l2_log_blk_count                4    744
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    65170364928
l2_rebuild_asize                4    30565191680
l2_rebuild_bufs                 4    6543866
l2_rebuild_bufs_precached       4    65
l2_rebuild_log_blks             4    6403
memory_throttle_count           4    0
memory_direct_count             4    226362
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32481460224
memory_available_bytes          3    31261384832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    79155504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54155
predictive_prefetch             4    1199992
demand_hit_predictive_prefetch  4    1133346
demand_iohit_predictive_prefetch 4    14859
prescient_prefetch              4    3788
demand_hit_prescient_prefetch   4    3551
demand_iohit_prescient_prefetch 4    215
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 138612867902140
name                            type data
hits                            4    2301582241
iohits                          4    128244
misses                          4    191632242
demand_data_hits                4    1182599086
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1118351300
demand_metadata_iohits          4    102952
demand_metadata_misses          4    40799626
prefetch_data_hits              4    614511
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17344
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    5834
mru_hits                        4    306421454
mru_ghost_hits                  4    4232383
mfu_hits                        4    1953313958
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143282555
mutex_miss                      4    317131
access_skip                     4    27
evict_skip                      4    181245
evict_not_enough                4    0
evict_l2_cached                 4    7873763328
evict_l2_eligible               4    1493532145664
evict_l2_eligible_mfu           4    1171071735808
evict_l2_eligible_mru           4    322460409856
evict_l2_ineligible             4    3088637952
evict_l2_skip                   4    9172
hash_elements                   4    1344191
hash_elements_max               4    4373879
hash_collisions                 4    131384973
hash_chains                     4    174563
hash_chain_max                  4    9
meta                            4    307212199
pd                              4    572019910
pm                              4    2148538580
c                               4    13398015080
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7921984576
compressed_size                 4    7388312576
uncompressed_size               4    21518033920
overhead_size                   4    379358720
hdr_size                        4    39651168
data_size                       4    7755902976
metadata_size                   4    11768320
dbuf_size                       4    1197168
dnode_size                      4    186960
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7767388160
mru_data                        4    7755902976
mru_metadata                    4    11485184
mru_evictable_data              4    7250796544
mru_evictable_metadata          4    7651328
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    283136
mfu_data                        4    0
mfu_metadata                    4    283136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    147456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38198
l2_misses                       4    171921
l2_prefetch_asize               4    9142272
l2_mru_asize                    4    3567611904
l2_mfu_asize                    4    2206142464
l2_bufc_data_asize              4    5529964544
l2_bufc_metadata_asize          4    252932096
l2_feeds                        4    4617
l2_rw_clash                     4    0
l2_read_bytes                   4    156459008
l2_write_bytes                  4    14402938368
l2_writes_sent                  4    3432
l2_writes_done                  4    3432
l2_writes_error                 4    0
l2_writes_lock_retry            4    582
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    32271
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12590034944
l2_asize                        4    5782859776
l2_hdr_size                     4    113220000
l2_log_blk_writes               4    2663
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14262272
l2_log_blk_count                4    1156
l2_data_to_meta_ratio           4    2215
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    68706136064
l2_rebuild_asize                4    32311820288
l2_rebuild_bufs                 4    6962886
l2_rebuild_bufs_precached       4    74
l2_rebuild_log_blks             4    6813
memory_throttle_count           4    0
memory_direct_count             4    226362
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22851448832
memory_available_bytes          3    21631373440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    166067776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54155
predictive_prefetch             4    1200000
demand_hit_predictive_prefetch  4    1133346
demand_iohit_predictive_prefetch 4    14867
prescient_prefetch              4    3788
demand_hit_prescient_prefetch   4    3551
demand_iohit_prescient_prefetch 4    215
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
