===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1094564928419310
name                            type data
hits                            4    1494953705
iohits                          4    571516
misses                          4    93083973
demand_data_hits                4    644092302
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    849125067
demand_metadata_iohits          4    23232
demand_metadata_misses          4    19264674
prefetch_data_hits              4    1543518
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    192818
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6382
mru_hits                        4    203575372
mru_ghost_hits                  4    3523890
mfu_hits                        4    1271526694
mfu_ghost_hits                  4    4635127
uncached_hits                   4    19851639
deleted                         4    174538579
mutex_miss                      4    144761
access_skip                     4    43
evict_skip                      4    280887
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3038867782144
evict_l2_eligible_mfu           4    980218248704
evict_l2_eligible_mru           4    2058649533440
evict_l2_ineligible             4    2286444544
evict_l2_skip                   4    0
hash_elements                   4    963
hash_elements_max               4    963
hash_collisions                 4    124509140
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202375907
pd                              4    480475447
pm                              4    2317806932
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8172264
compressed_size                 4    1564160
uncompressed_size               4    6610432
overhead_size                   4    6018048
hdr_size                        4    235760
data_size                       4    0
metadata_size                   4    7582208
dbuf_size                       4    89056
dnode_size                      4    202776
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7332352
mru_data                        4    0
mru_metadata                    4    7332352
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    44744704
mru_ghost_data                  4    0
mru_ghost_metadata              4    44744704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44744704
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
