===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1094983169179578
name                            type data
hits                            4    1496384354
iohits                          4    571561
misses                          4    93084191
demand_data_hits                4    644155633
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    850471210
demand_metadata_iohits          4    23276
demand_metadata_misses          4    19264847
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    193513
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    6427
mru_hits                        4    203653100
mru_ghost_hits                  4    3523890
mfu_hits                        4    1272879615
mfu_ghost_hits                  4    4635132
uncached_hits                   4    19851639
deleted                         4    174772703
mutex_miss                      4    144761
access_skip                     4    43
evict_skip                      4    283533
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3070090802688
evict_l2_eligible_mfu           4    984627153920
evict_l2_eligible_mru           4    2085463648768
evict_l2_ineligible             4    2286505984
evict_l2_skip                   4    0
hash_elements                   4    970
hash_elements_max               4    970
hash_collisions                 4    124517118
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    206909195
pd                              4    480475447
pm                              4    2325708016
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8193624
compressed_size                 4    1617408
uncompressed_size               4    7642624
overhead_size                   4    5985280
hdr_size                        4    237376
data_size                       4    0
metadata_size                   4    7602688
dbuf_size                       4    88320
dnode_size                      4    202776
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7434752
mru_data                        4    0
mru_metadata                    4    7434752
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    44744704
mru_ghost_data                  4    0
mru_ghost_metadata              4    44744704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44744704
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
