===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1095853873418674
name                            type data
hits                            4    1538632966
iohits                          4    571656
misses                          4    93084460
demand_data_hits                4    644873706
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    891993779
demand_metadata_iohits          4    23370
demand_metadata_misses          4    19265021
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    201483
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    6522
mru_hits                        4    204462237
mru_ghost_hits                  4    3523961
mfu_hits                        4    1314319090
mfu_ghost_hits                  4    4635137
uncached_hits                   4    19851639
deleted                         4    178436851
mutex_miss                      4    145237
access_skip                     4    43
evict_skip                      4    286209
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3101277876736
evict_l2_eligible_mfu           4    987302181376
evict_l2_eligible_mru           4    2113975695360
evict_l2_ineligible             4    2286518272
evict_l2_skip                   4    0
hash_elements                   4    979
hash_elements_max               4    979
hash_collisions                 4    126021919
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    207214585
pd                              4    480475447
pm                              4    2325238431
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7290168
compressed_size                 4    1072640
uncompressed_size               4    6200832
overhead_size                   4    5624832
hdr_size                        4    239504
data_size                       4    0
metadata_size                   4    6697472
dbuf_size                       4    87952
dnode_size                      4    202776
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6467584
mru_data                        4    0
mru_metadata                    4    6467584
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    46333952
mru_ghost_data                  4    0
mru_ghost_metadata              4    46333952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46333952
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4755203
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32560742400
memory_available_bytes          3    31340659072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128279
arc_meta_used                   4    7278904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513398
predictive_prefetch             4    3777665
demand_hit_predictive_prefetch  4    2546707
demand_iohit_predictive_prefetch 4    536655
prescient_prefetch              4    9268
demand_hit_prescient_prefetch   4    8664
demand_iohit_prescient_prefetch 4    332
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1096010656942062
name                            type data
hits                            4    1538642806
iohits                          4    571674
misses                          4    93084513
demand_data_hits                4    644873706
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    892003613
demand_metadata_iohits          4    23388
demand_metadata_misses          4    19265052
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    201489
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    6544
mru_hits                        4    204465545
mru_ghost_hits                  4    3523961
mfu_hits                        4    1314325622
mfu_ghost_hits                  4    4635137
uncached_hits                   4    19851639
deleted                         4    178436851
mutex_miss                      4    145237
access_skip                     4    43
evict_skip                      4    286209
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3101277876736
evict_l2_eligible_mfu           4    987302181376
evict_l2_eligible_mru           4    2113975695360
evict_l2_ineligible             4    2286518272
evict_l2_skip                   4    0
hash_elements                   4    188295
hash_elements_max               4    188295
hash_collisions                 4    126026225
hash_chains                     4    4225
hash_chain_max                  4    9
meta                            4    207214585
pd                              4    480475447
pm                              4    2325238431
c                               4    8366385280
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8197691240
compressed_size                 4    7672905728
uncompressed_size               4    24558084096
overhead_size                   4    477305344
hdr_size                        4    45724336
data_size                       4    8132378624
metadata_size                   4    17832448
dbuf_size                       4    1425632
dnode_size                      4    248472
bonus_size                      4    66880
anon_size                       4    225988608
anon_data                       4    224526336
anon_metadata                   4    1462272
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7923721216
mru_data                        4    7907852288
mru_metadata                    4    15868928
mru_evictable_data              4    7581163520
mru_evictable_metadata          4    13492224
mru_ghost_size                  4    46333952
mru_ghost_data                  4    0
mru_ghost_metadata              4    46333952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46333952
mfu_size                        4    501248
mfu_data                        4    0
mfu_metadata                    4    501248
mfu_evictable_data              4    0
