===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1094037853121270
name                            type data
hits                            4    1484875546
iohits                          4    571496
misses                          4    93083728
demand_data_hits                4    639957540
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    843182290
demand_metadata_iohits          4    23213
demand_metadata_misses          4    19264464
prefetch_data_hits              4    1543518
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    192198
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6347
mru_hits                        4    201161644
mru_ghost_hits                  4    3523765
mfu_hits                        4    1263862263
mfu_ghost_hits                  4    4635127
uncached_hits                   4    19851639
deleted                         4    172112549
mutex_miss                      4    143766
access_skip                     4    42
evict_skip                      4    278277
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3018423393792
evict_l2_eligible_mfu           4    980218163200
evict_l2_eligible_mru           4    2038205230592
evict_l2_ineligible             4    2286432256
evict_l2_skip                   4    0
hash_elements                   4    909
hash_elements_max               4    909
hash_collisions                 4    122408470
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202375907
pd                              4    480475447
pm                              4    2317806932
c                               4    16228870272
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3369304
compressed_size                 4    342016
uncompressed_size               4    4970496
overhead_size                   4    2675712
hdr_size                        4    221552
data_size                       4    0
metadata_size                   4    3017728
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850816
mru_data                        4    0
mru_metadata                    4    2850816
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    42450944
mru_ghost_data                  4    0
mru_ghost_metadata              4    42450944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42450944
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4619300
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32554541056
memory_available_bytes          3    31334457728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    125615
arc_meta_used                   4    3358040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513392
predictive_prefetch             4    3747780
demand_hit_predictive_prefetch  4    2538144
