===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1096041586177713
name                            type data
hits                            4    1538654351
iohits                          4    571695
misses                          4    93084631
demand_data_hits                4    644873706
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    892015147
demand_metadata_iohits          4    23408
demand_metadata_misses          4    19265146
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    201500
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6568
mru_hits                        4    204472111
mru_ghost_hits                  4    3523961
mfu_hits                        4    1314330601
mfu_ghost_hits                  4    4635137
uncached_hits                   4    19851639
deleted                         4    178601384
mutex_miss                      4    145237
access_skip                     4    43
evict_skip                      4    288918
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3122860469760
evict_l2_eligible_mfu           4    987302791168
evict_l2_eligible_mru           4    2135557678592
evict_l2_ineligible             4    2286530560
evict_l2_skip                   4    0
hash_elements                   4    985
hash_elements_max               4    985
hash_collisions                 4    126026309
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    210210700
pd                              4    480475447
pm                              4    2329922073
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6043224
compressed_size                 4    417280
uncompressed_size               4    6184448
overhead_size                   4    5035008
hdr_size                        4    240688
data_size                       4    0
metadata_size                   4    5452288
dbuf_size                       4    85008
dnode_size                      4    202776
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5263360
mru_data                        4    0
mru_metadata                    4    5263360
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    46333952
mru_ghost_data                  4    0
mru_ghost_metadata              4    46333952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46333952
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4781064
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32524050432
memory_available_bytes          3    31303967104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128303
arc_meta_used                   4    6031960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513400
predictive_prefetch             4    3777710
demand_hit_predictive_prefetch  4    2546721
demand_iohit_predictive_prefetch 4    536685
prescient_prefetch              4    9287
demand_hit_prescient_prefetch   4    8679
demand_iohit_prescient_prefetch 4    336
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1096551218475138
name                            type data
hits                            4    1544233043
iohits                          4    571751
misses                          4    93084721
demand_data_hits                4    644974338
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    897493102
demand_metadata_iohits          4    23464
demand_metadata_misses          4    19265179
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    201605
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6625
mru_hits                        4    204686997
mru_ghost_hits                  4    3523961
mfu_hits                        4    1319694407
mfu_ghost_hits                  4    4635137
uncached_hits                   4    19851639
deleted                         4    178601384
mutex_miss                      4    145237
access_skip                     4    43
evict_skip                      4    288918
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3122860469760
evict_l2_eligible_mfu           4    987302791168
evict_l2_eligible_mru           4    2135557678592
evict_l2_ineligible             4    2286530560
evict_l2_skip                   4    0
hash_elements                   4    1202846
hash_elements_max               4    1202846
hash_collisions                 4    126315205
hash_chains                     4    142701
hash_chain_max                  4    9
meta                            4    210210700
pd                              4    480475447
pm                              4    2329922073
c                               4    15046338688
