===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 140056535288960
name                            type data
hits                            4    293457034
iohits                          4    700810
misses                          4    2361463
demand_data_hits                4    288311690
demand_data_iohits              4    699081
demand_data_misses              4    1327430
demand_metadata_hits            4    5079156
demand_metadata_iohits          4    392
demand_metadata_misses          4    992
prefetch_data_hits              4    64631
prefetch_data_iohits            4    1327
prefetch_data_misses            4    1032649
prefetch_metadata_hits          4    1557
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    392
mru_hits                        4    262998280
mru_ghost_hits                  4    34450
mfu_hits                        4    30458754
mfu_ghost_hits                  4    7748
uncached_hits                   4    0
deleted                         4    4165197
mutex_miss                      4    480
access_skip                     4    0
evict_skip                      4    1849
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1404939570176
evict_l2_eligible_mfu           4    12341051392
evict_l2_eligible_mru           4    1392598518784
evict_l2_ineligible             4    671444992
evict_l2_skip                   4    0
hash_elements                   4    70
hash_elements_max               4    268540
hash_collisions                 4    280178
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    758628893
pd                              4    475158277
pm                              4    2147483648
c                               4    15013694112
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3126632
compressed_size                 4    267776
uncompressed_size               4    5707264
overhead_size                   4    2691584
hdr_size                        4    20224
data_size                       4    0
metadata_size                   4    2959360
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
