===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 40580781122354
name                            type data
hits                            4    939767516
iohits                          4    1168
misses                          4    56617894
demand_data_hits                4    495527363
demand_data_iohits              4    17
demand_data_misses              4    56598143
demand_metadata_hits            4    443972024
demand_metadata_iohits          4    1095
demand_metadata_misses          4    6514
prefetch_data_hits              4    260771
prefetch_data_iohits            4    0
prefetch_data_misses            4    11995
prefetch_metadata_hits          4    7358
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1242
mru_hits                        4    129800192
mru_ghost_hits                  4    1717132
mfu_hits                        4    809967324
mfu_ghost_hits                  4    3683687
uncached_hits                   4    0
deleted                         4    57987550
mutex_miss                      4    134949
access_skip                     4    6
evict_skip                      4    636630
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529165990400
evict_l2_eligible_mfu           4    435269032448
evict_l2_eligible_mru           4    93896957952
evict_l2_ineligible             4    1544192
evict_l2_skip                   4    0
hash_elements                   4    368
hash_elements_max               4    3920663
hash_collisions                 4    55239406
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    580644079
pd                              4    491208155
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4405616
compressed_size                 4    1488384
uncompressed_size               4    37426688
overhead_size                   4    2675200
hdr_size                        4    91712
data_size                       4    0
metadata_size                   4    4163584
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3956736
mru_data                        4    0
mru_metadata                    4    3956736
mru_evictable_data              4    0
mru_evictable_metadata          4    1277952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32666062848
memory_available_bytes          3    31445987456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4393840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    129
predictive_prefetch             4    280830
demand_hit_predictive_prefetch  4    274140
demand_iohit_predictive_prefetch 4    1484
prescient_prefetch              4    592
demand_hit_prescient_prefetch   4    534
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 41098889368774
name                            type data
hits                            4    953773058
iohits                          4    1168
misses                          4    56617901
demand_data_hits                4    507060218
demand_data_iohits              4    17
demand_data_misses              4    56598143
demand_metadata_hits            4    446444711
demand_metadata_iohits          4    1095
demand_metadata_misses          4    6521
prefetch_data_hits              4    260771
prefetch_data_iohits            4    0
prefetch_data_misses            4    11995
prefetch_metadata_hits          4    7358
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1242
mru_hits                        4    133295844
mru_ghost_hits                  4    1717132
mfu_hits                        4    820477214
mfu_ghost_hits                  4    3683687
uncached_hits                   4    0
deleted                         4    57987550
mutex_miss                      4    134949
access_skip                     4    7
evict_skip                      4    636630
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529165990400
