===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 43534474103476
name                            type data
hits                            4    1026818756
iohits                          4    1289
misses                          4    65119268
demand_data_hits                4    540422211
demand_data_iohits              4    19
demand_data_misses              4    65097022
demand_metadata_hits            4    486101699
demand_metadata_iohits          4    1210
demand_metadata_misses          4    7007
prefetch_data_hits              4    286828
prefetch_data_iohits            4    0
prefetch_data_misses            4    13860
prefetch_metadata_hits          4    8018
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    1379
mru_hits                        4    144352320
mru_ghost_hits                  4    1930560
mfu_hits                        4    882466436
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    66191857
mutex_miss                      4    159155
access_skip                     4    7
evict_skip                      4    642176
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    603404118528
evict_l2_eligible_mfu           4    499187689984
evict_l2_eligible_mru           4    104216428544
evict_l2_ineligible             4    1765376
evict_l2_skip                   4    0
hash_elements                   4    416
hash_elements_max               4    3920663
hash_collisions                 4    61972638
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6777808
compressed_size                 4    1760768
uncompressed_size               4    41475584
overhead_size                   4    4493824
hdr_size                        4    104000
data_size                       4    0
metadata_size                   4    6254592
dbuf_size                       4    102312
dnode_size                      4    243048
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6025728
mru_data                        4    0
mru_metadata                    4    6025728
mru_evictable_data              4    0
mru_evictable_metadata          4    1376256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
