===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 43209392693611
name                            type data
hits                            4    1026805521
iohits                          4    1270
misses                          4    65119099
demand_data_hits                4    540422211
demand_data_iohits              4    19
demand_data_misses              4    65097022
demand_metadata_hits            4    486088474
demand_metadata_iohits          4    1192
demand_metadata_misses          4    6856
prefetch_data_hits              4    286828
prefetch_data_iohits            4    0
prefetch_data_misses            4    13860
prefetch_metadata_hits          4    8008
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1361
mru_hits                        4    144343610
mru_ghost_hits                  4    1930560
mfu_hits                        4    882461911
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    66191678
mutex_miss                      4    159155
access_skip                     4    7
evict_skip                      4    640802
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    603390204416
evict_l2_eligible_mfu           4    499187604480
evict_l2_eligible_mru           4    104202599936
evict_l2_ineligible             4    1748992
evict_l2_skip                   4    0
hash_elements                   4    421
hash_elements_max               4    3920663
hash_collisions                 4    61969474
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8323344
compressed_size                 4    1990144
uncompressed_size               4    42245632
overhead_size                   4    5804544
hdr_size                        4    105520
data_size                       4    0
metadata_size                   4    7794688
dbuf_size                       4    106232
dnode_size                      4    243048
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7585792
mru_data                        4    0
mru_metadata                    4    7585792
mru_evictable_data              4    0
mru_evictable_metadata          4    1355776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
