===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 41113756227923
name                            type data
hits                            4    953789434
iohits                          4    1192
misses                          4    56618031
demand_data_hits                4    507060218
demand_data_iohits              4    17
demand_data_misses              4    56598143
demand_metadata_hits            4    446461077
demand_metadata_iohits          4    1118
demand_metadata_misses          4    6616
prefetch_data_hits              4    260771
prefetch_data_iohits            4    0
prefetch_data_misses            4    11995
prefetch_metadata_hits          4    7368
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1277
mru_hits                        4    133303568
mru_ghost_hits                  4    1717132
mfu_hits                        4    820485866
mfu_ghost_hits                  4    3683687
uncached_hits                   4    0
deleted                         4    57987728
mutex_miss                      4    134949
access_skip                     4    7
evict_skip                      4    637928
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529179951616
evict_l2_eligible_mfu           4    435269116928
evict_l2_eligible_mru           4    93910834688
evict_l2_ineligible             4    1560576
evict_l2_skip                   4    0
hash_elements                   4    414
hash_elements_max               4    3920663
hash_collisions                 4    55932436
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    580644079
pd                              4    491208155
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9758232
compressed_size                 4    2750976
uncompressed_size               4    41933312
overhead_size                   4    6640128
hdr_size                        4    104064
data_size                       4    0
metadata_size                   4    9391104
dbuf_size                       4    71344
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9162752
mru_data                        4    0
mru_metadata                    4    9162752
mru_evictable_data              4    0
mru_evictable_metadata          4    1298432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
