===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 727081940538198
name                            type data
hits                            4    2586653404
iohits                          4    29368885
misses                          4    735601308
demand_data_hits                4    1229741712
demand_data_iohits              4    28879891
demand_data_misses              4    574539673
demand_metadata_hits            4    1355109837
demand_metadata_iohits          4    22131
demand_metadata_misses          4    93135003
prefetch_data_hits              4    1713443
prefetch_data_iohits            4    466708
prefetch_data_misses            4    67915061
prefetch_metadata_hits          4    88412
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    11571
mru_hits                        4    750157687
mru_ghost_hits                  4    8904034
mfu_hits                        4    1702910026
mfu_ghost_hits                  4    9290772
uncached_hits                   4    133585691
deleted                         4    835578998
mutex_miss                      4    732408
access_skip                     4    50
evict_skip                      4    78602893
evict_not_enough                4    627705
evict_l2_cached                 4    994521128960
evict_l2_eligible               4    29183744120320
evict_l2_eligible_mfu           4    1280066854912
evict_l2_eligible_mru           4    27903677265408
evict_l2_ineligible             4    11017437184
evict_l2_skip                   4    15405549
hash_elements                   4    902844
hash_elements_max               4    3865701
hash_collisions                 4    240011972
hash_chains                     4    84055
hash_chain_max                  4    9
meta                            4    682694388
pd                              4    2797807856
pm                              4    1337006776
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    92193616
compressed_size                 4    289792
uncompressed_size               4    5528576
overhead_size                   4    4739584
hdr_size                        4    287360
data_size                       4    0
metadata_size                   4    5029376
dbuf_size                       4    80360
dnode_size                      4    184008
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4812800
mru_data                        4    0
mru_metadata                    4    4812800
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    78462976
mru_ghost_data                  4    0
mru_ghost_metadata              4    78462976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78462976
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10387456
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10387456
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10387456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5244006
l2_misses                       4    7256023
l2_prefetch_asize               4    0
l2_mru_asize                    4    3883048960
l2_mfu_asize                    4    1335562240
l2_bufc_data_asize              4    5100388352
l2_bufc_metadata_asize          4    118222848
l2_feeds                        4    49602
l2_rw_clash                     4    2
l2_read_bytes                   4    279442436096
l2_write_bytes                  4    269477641728
l2_writes_sent                  4    45793
l2_writes_done                  4    45793
l2_writes_error                 4    0
l2_writes_lock_retry            4    1783
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    873157
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12484616192
l2_asize                        4    5218922496
l2_hdr_size                     4    86564448
l2_log_blk_writes               4    25096
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10903552
l2_log_blk_count                4    882
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    35
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1139138649088
l2_rebuild_asize                4    604447744000
l2_rebuild_bufs                 4    59384332
l2_rebuild_bufs_precached       4    417
l2_rebuild_log_blks             4    58106
memory_throttle_count           4    0
memory_direct_count             4    917280
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32380276736
memory_available_bytes          3    31160201216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190314
arc_meta_used                   4    92189808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28883332
predictive_prefetch             4    70189413
demand_hit_predictive_prefetch  4    40436936
demand_iohit_predictive_prefetch 4    28896527
prescient_prefetch              4    5937
demand_hit_prescient_prefetch   4    5513
demand_iohit_prescient_prefetch 4    396
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 727694129708558
name                            type data
hits                            4    2588450126
iohits                          4    29368900
misses                          4    735656293
demand_data_hits                4    1230444488
demand_data_iohits              4    28879891
demand_data_misses              4    574594596
demand_metadata_hits            4    1356203782
demand_metadata_iohits          4    22146
demand_metadata_misses          4    93135039
prefetch_data_hits              4    1713443
prefetch_data_iohits            4    466708
prefetch_data_misses            4    67915072
