===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 35479701279193
name                            type data
hits                            4    390623840
iohits                          4    459
misses                          4    7993199
demand_data_hits                4    214865776
demand_data_iohits              4    1
demand_data_misses              4    7988438
demand_metadata_hits            4    175647893
demand_metadata_iohits          4    432
demand_metadata_misses          4    2572
prefetch_data_hits              4    106823
prefetch_data_iohits            4    0
prefetch_data_misses            4    1684
prefetch_metadata_hits          4    3348
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    505
mru_hits                        4    42325676
mru_ghost_hits                  4    390295
mfu_hits                        4    348298164
mfu_ghost_hits                  4    532139
uncached_hits                   4    0
deleted                         4    10802304
mutex_miss                      4    15798
access_skip                     4    2
evict_skip                      4    7316508
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102379266560
evict_l2_eligible_mfu           4    61003602432
evict_l2_eligible_mru           4    41375664128
evict_l2_ineligible             4    536576
evict_l2_skip                   4    0
hash_elements                   4    152
hash_elements_max               4    3914656
hash_collisions                 4    15505120
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    936356315
pd                              4    1853698996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3500960
compressed_size                 4    603648
uncompressed_size               4    13473280
overhead_size                   4    2707968
hdr_size                        4    39936
data_size                       4    0
metadata_size                   4    3311616
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3100672
mru_data                        4    0
mru_metadata                    4    3100672
mru_evictable_data              4    0
mru_evictable_metadata          4    380928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32707776512
memory_available_bytes          3    31487701376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3489184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    53
predictive_prefetch             4    112114
demand_hit_predictive_prefetch  4    110957
demand_iohit_predictive_prefetch 4    463
prescient_prefetch              4    272
demand_hit_prescient_prefetch   4    248
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 35829900951225
name                            type data
hits                            4    407357294
iohits                          4    459
misses                          4    7993206
demand_data_hits                4    226653397
demand_data_iohits              4    1
demand_data_misses              4    7988438
demand_metadata_hits            4    180593726
demand_metadata_iohits          4    432
demand_metadata_misses          4    2579
prefetch_data_hits              4    106823
prefetch_data_iohits            4    0
prefetch_data_misses            4    1684
prefetch_metadata_hits          4    3348
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    505
mru_hits                        4    45983356
mru_ghost_hits                  4    390295
mfu_hits                        4    361373938
mfu_ghost_hits                  4    532139
uncached_hits                   4    0
deleted                         4    10802304
mutex_miss                      4    15798
access_skip                     4    3
evict_skip                      4    7316508
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102379266560
evict_l2_eligible_mfu           4    61003602432
evict_l2_eligible_mru           4    41375664128
evict_l2_ineligible             4    536576
evict_l2_skip                   4    0
hash_elements                   4    1050049
hash_elements_max               4    3914656
hash_collisions                 4    16219916
hash_chains                     4    111149
hash_chain_max                  4    9
meta                            4    936356315
pd                              4    1853698996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5191950120
compressed_size                 4    4351645696
uncompressed_size               4    8770988032
overhead_size                   4    564875264
hdr_size                        4    253757008
data_size                       4    4733091840
metadata_size                   4    183429120
dbuf_size                       4    21411040
dnode_size                      4    201720
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2126571008
mru_data                        4    1943285760
mru_metadata                    4    183285248
mru_evictable_data              4    1489428480
mru_evictable_metadata          4    14041088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2789949952
mfu_data                        4    2789806080
mfu_metadata                    4    143872
mfu_evictable_data              4    2586476544
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26876469248
memory_available_bytes          3    25656394112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    458844968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    53
predictive_prefetch             4    112114
demand_hit_predictive_prefetch  4    110957
demand_iohit_predictive_prefetch 4    463
prescient_prefetch              4    272
demand_hit_prescient_prefetch   4    248
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
