===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 35852280892180
name                            type data
hits                            4    407372823
iohits                          4    486
misses                          4    7993326
demand_data_hits                4    226653397
demand_data_iohits              4    1
demand_data_misses              4    7988438
demand_metadata_hits            4    180609246
demand_metadata_iohits          4    458
demand_metadata_misses          4    2659
prefetch_data_hits              4    106823
prefetch_data_iohits            4    0
prefetch_data_misses            4    1684
prefetch_metadata_hits          4    3357
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    545
mru_hits                        4    45990498
mru_ghost_hits                  4    390295
mfu_hits                        4    361382325
mfu_ghost_hits                  4    532139
uncached_hits                   4    0
deleted                         4    10802475
mutex_miss                      4    15798
access_skip                     4    3
evict_skip                      4    7316826
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102393664000
evict_l2_eligible_mfu           4    61003686912
evict_l2_eligible_mru           4    41389977088
evict_l2_ineligible             4    548864
evict_l2_skip                   4    0
hash_elements                   4    200
hash_elements_max               4    3914656
hash_collisions                 4    16219916
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    936356315
pd                              4    1853698996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9625384
compressed_size                 4    2214400
uncompressed_size               4    18242048
overhead_size                   4    7082496
hdr_size                        4    52896
data_size                       4    0
metadata_size                   4    9296896
dbuf_size                       4    76048
dnode_size                      4    154488
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9088000
mru_data                        4    0
mru_metadata                    4    9088000
mru_evictable_data              4    0
mru_evictable_metadata          4    393216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
