===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 37654338161381
name                            type data
hits                            4    481012177
iohits                          4    609
misses                          4    16021625
demand_data_hits                4    260595916
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    220280163
demand_metadata_iohits          4    578
demand_metadata_misses          4    3020
prefetch_data_hits              4    132078
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    4020
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    684
mru_hits                        4    56945638
mru_ghost_hits                  4    603421
mfu_hits                        4    424066539
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18525744
mutex_miss                      4    41852
access_skip                     4    5
evict_skip                      4    7318141
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172767367680
evict_l2_eligible_mfu           4    124480948736
evict_l2_eligible_mru           4    48286418944
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    212
hash_elements_max               4    3914656
hash_collisions                 4    21986140
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    838024094
pd                              4    1052478776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6490144
compressed_size                 4    974336
uncompressed_size               4    17718784
overhead_size                   4    5050880
hdr_size                        4    55232
data_size                       4    0
metadata_size                   4    6025216
dbuf_size                       4    101920
dnode_size                      4    236160
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5812736
mru_data                        4    0
mru_metadata                    4    5812736
mru_evictable_data              4    0
mru_evictable_metadata          4    512000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32649932800
memory_available_bytes          3    31429857664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6478368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    61
predictive_prefetch             4    139834
demand_hit_predictive_prefetch  4    137829
demand_iohit_predictive_prefetch 4    688
prescient_prefetch              4    340
demand_hit_prescient_prefetch   4    298
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 37880263283518
name                            type data
hits                            4    484189374
iohits                          4    630
misses                          4    16021667
demand_data_hits                4    262440300
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    221612976
demand_metadata_iohits          4    599
demand_metadata_misses          4    3041
prefetch_data_hits              4    132078
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    4020
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    705
mru_hits                        4    57513081
mru_ghost_hits                  4    603421
mfu_hits                        4    426676293
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18525744
mutex_miss                      4    41852
access_skip                     4    5
evict_skip                      4    7318141
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172767367680
evict_l2_eligible_mfu           4    124480948736
evict_l2_eligible_mru           4    48286418944
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    525136
hash_elements_max               4    3914656
hash_collisions                 4    22111505
hash_chains                     4    30463
hash_chain_max                  4    9
meta                            4    838024094
pd                              4    1052478776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4999641792
compressed_size                 4    4321386496
uncompressed_size               4    8688807936
overhead_size                   4    539400192
hdr_size                        4    126968800
data_size                       4    4764008448
metadata_size                   4    96778240
dbuf_size                       4    11530288
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1786722304
mru_data                        4    1690132480
mru_metadata                    4    96589824
mru_evictable_data              4    1090183168
mru_evictable_metadata          4    3080192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3074064384
mfu_data                        4    3073875968
mfu_metadata                    4    188416
mfu_evictable_data              4    2970263552
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27279745024
memory_available_bytes          3    26059669888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235617984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    61
predictive_prefetch             4    139855
demand_hit_predictive_prefetch  4    137829
demand_iohit_predictive_prefetch 4    709
prescient_prefetch              4    340
demand_hit_prescient_prefetch   4    298
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
