===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 36078881890679
name                            type data
hits                            4    408856727
iohits                          4    532
misses                          4    7993488
demand_data_hits                4    227345845
demand_data_iohits              4    1
demand_data_misses              4    7988438
demand_metadata_hits            4    181379593
demand_metadata_iohits          4    503
demand_metadata_misses          4    2765
prefetch_data_hits              4    127303
prefetch_data_iohits            4    0
prefetch_data_misses            4    1684
prefetch_metadata_hits          4    3986
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    601
mru_hits                        4    46212508
mru_ghost_hits                  4    390295
mfu_hits                        4    362644219
mfu_ghost_hits                  4    532139
uncached_hits                   4    0
deleted                         4    10802628
mutex_miss                      4    15798
access_skip                     4    5
evict_skip                      4    7317177
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102406619648
evict_l2_eligible_mfu           4    61003771392
evict_l2_eligible_mru           4    41402848256
evict_l2_ineligible             4    561152
evict_l2_skip                   4    0
hash_elements                   4    208
hash_elements_max               4    3914656
hash_collisions                 4    16221991
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    936356315
pd                              4    1853698996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    8797368
compressed_size                 4    1829376
uncompressed_size               4    18373120
overhead_size                   4    6640128
hdr_size                        4    54624
data_size                       4    0
metadata_size                   4    8469504
dbuf_size                       4    73696
dnode_size                      4    154488
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8216576
mru_data                        4    0
mru_metadata                    4    8216576
mru_evictable_data              4    0
mru_evictable_metadata          4    450560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32651997184
memory_available_bytes          3    31431922048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8785592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    57
predictive_prefetch             4    133296
demand_hit_predictive_prefetch  4    132076
demand_iohit_predictive_prefetch 4    524
prescient_prefetch              4    306
demand_hit_prescient_prefetch   4    272
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 37531289405012
name                            type data
hits                            4    480960127
iohits                          4    549
misses                          4    16021315
demand_data_hits                4    260595916
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    220228147
demand_metadata_iohits          4    520
demand_metadata_misses          4    2776
prefetch_data_hits              4    132078
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    3986
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    618
mru_hits                        4    56930896
mru_ghost_hits                  4    603421
mfu_hits                        4    424029231
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18511803
mutex_miss                      4    41839
access_skip                     4    5
evict_skip                      4    7317361
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172561113600
evict_l2_eligible_mfu           4    124306599424
evict_l2_eligible_mru           4    48254514176
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    3716209
hash_elements_max               4    3914656
hash_collisions                 4    21982915
hash_chains                     4    932932
hash_chain_max                  4    9
meta                            4    838025433
pd                              4    1052518260
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16636786656
compressed_size                 4    15155171328
uncompressed_size               4    30533160960
overhead_size                   4    565024768
hdr_size                        4    893722896
data_size                       4    15446421504
metadata_size                   4    273774592
dbuf_size                       4    22512952
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    593926144
mru_data                        4    589664256
mru_metadata                    4    4261888
mru_evictable_data              4    431579136
mru_evictable_metadata          4    2260992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15126269952
mfu_data                        4    14856757248
mfu_metadata                    4    269512704
mfu_evictable_data              4    14321872896
mfu_evictable_metadata          4    136753152
mfu_ghost_size                  4    438394880
mfu_ghost_data                  4    438394880
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    438394880
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
