===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 45448439367468
name                            type data
hits                            4    1106914751
iohits                          4    1861
misses                          4    65362063
demand_data_hits                4    583458693
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    523139376
demand_metadata_iohits          4    1781
demand_metadata_misses          4    7617
prefetch_data_hits              4    307865
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    8817
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    2026
mru_hits                        4    151814961
mru_ghost_hits                  4    1985000
mfu_hits                        4    955099790
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67047890
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    60161
evict_not_enough                4    0
evict_l2_cached                 4    7070253056
evict_l2_eligible               4    604009069056
evict_l2_eligible_mfu           4    497180215296
evict_l2_eligible_mru           4    106828853760
evict_l2_ineligible             4    1581056
evict_l2_skip                   4    0
hash_elements                   4    844428
hash_elements_max               4    6453431
hash_collisions                 4    70248467
hash_chains                     4    74444
hash_chain_max                  4    11
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    88158544
compressed_size                 4    2178048
uncompressed_size               4    51223552
overhead_size                   4    4510208
hdr_size                        4    128960
data_size                       4    0
metadata_size                   4    6688256
dbuf_size                       4    81536
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6397952
mru_data                        4    0
mru_metadata                    4    6397952
mru_evictable_data              4    0
mru_evictable_metadata          4    1781760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256005
l2_misses                       4    78190
l2_prefetch_asize               4    0
l2_mru_asize                    4    4896366592
l2_mfu_asize                    4    892575744
l2_bufc_data_asize              4    5746503680
l2_bufc_metadata_asize          4    42438656
l2_feeds                        4    2698
l2_rw_clash                     4    0
l2_read_bytes                   4    1048596480
l2_write_bytes                  4    30177890816
l2_writes_sent                  4    2609
l2_writes_done                  4    2609
l2_writes_error                 4    0
l2_writes_lock_retry            4    709
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12023
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13930202624
l2_asize                        4    5789275648
l2_hdr_size                     4    81020160
l2_log_blk_writes               4    5835
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    10137600
l2_log_blk_count                4    825
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    120830343168
l2_rebuild_asize                4    55920795648
l2_rebuild_bufs                 4    11489324
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    11242
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32331300864
memory_available_bytes          3    31111225600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    88155216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    145
predictive_prefetch             4    331824
demand_hit_predictive_prefetch  4    323534
demand_iohit_predictive_prefetch 4    2186
prescient_prefetch              4    772
demand_hit_prescient_prefetch   4    668
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 45606795968359
name                            type data
hits                            4    1110287144
iohits                          4    1869
misses                          4    65362081
demand_data_hits                4    585320780
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    524649682
demand_metadata_iohits          4    1789
demand_metadata_misses          4    7627
prefetch_data_hits              4    307865
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    8817
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    2034
mru_hits                        4    152246740
mru_ghost_hits                  4    1985000
mfu_hits                        4    958040404
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67047890
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    60161
evict_not_enough                4    0
evict_l2_cached                 4    7070253056
evict_l2_eligible               4    604009069056
evict_l2_eligible_mfu           4    497180215296
evict_l2_eligible_mru           4    106828853760
evict_l2_ineligible             4    1581056
evict_l2_skip                   4    0
hash_elements                   4    6482316
hash_elements_max               4    6483462
hash_collisions                 4    73897332
hash_chains                     4    1917831
hash_chain_max                  4    11
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7206148744
compressed_size                 4    4258892288
uncompressed_size               4    8573000192
overhead_size                   4    2171769856
hdr_size                        4    152161120
data_size                       4    6351716352
metadata_size                   4    78945792
dbuf_size                       4    50566824
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    1655640064
anon_data                       4    1600823296
anon_metadata                   4    54816768
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1665658880
mru_data                        4    1651032064
mru_metadata                    4    14626816
mru_evictable_data              4    1035771904
mru_evictable_metadata          4    3747840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3109363200
mfu_data                        4    3099860992
mfu_metadata                    4    9502208
mfu_evictable_data              4    2957271040
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256005
l2_misses                       4    78208
l2_prefetch_asize               4    45056
l2_mru_asize                    4    24586813440
l2_mfu_asize                    4    8883810304
l2_bufc_data_asize              4    33249157120
l2_bufc_metadata_asize          4    221511680
l2_feeds                        4    3099
l2_rw_clash                     4    0
l2_read_bytes                   4    1048596480
l2_write_bytes                  4    36209367040
l2_writes_sent                  4    3007
l2_writes_done                  4    3007
l2_writes_error                 4    0
l2_writes_lock_retry            4    810
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12037
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    72654964736
l2_asize                        4    33470613504
l2_hdr_size                     4    572482464
l2_log_blk_writes               4    6552
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    80510976
l2_log_blk_count                4    6552
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    172711162880
l2_rebuild_asize                4    80183304192
l2_rebuild_bufs                 4    16609544
l2_rebuild_bufs_precached       4    47
l2_rebuild_log_blks             4    16252
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23141986304
memory_available_bytes          3    21921911040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    854416008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    145
predictive_prefetch             4    331832
demand_hit_predictive_prefetch  4    323534
demand_iohit_predictive_prefetch 4    2194
prescient_prefetch              4    772
demand_hit_prescient_prefetch   4    668
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
