===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 44145416939826
name                            type data
hits                            4    1048123621
iohits                          4    1811
misses                          4    65027866
demand_data_hits                4    553392557
demand_data_iohits              4    15
demand_data_misses              4    65004888
demand_metadata_hits            4    494435528
demand_metadata_iohits          4    1734
demand_metadata_misses          4    7289
prefetch_data_hits              4    287369
prefetch_data_iohits            4    0
prefetch_data_misses            4    13716
prefetch_metadata_hits          4    8167
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1973
mru_hits                        4    148401583
mru_ghost_hits                  4    1920087
mfu_hits                        4    899722038
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    66107271
mutex_miss                      4    140975
access_skip                     4    19
evict_skip                      4    56156
evict_not_enough                4    0
evict_l2_cached                 4    888832
evict_l2_eligible               4    601839896064
evict_l2_eligible_mfu           4    497179829760
evict_l2_eligible_mru           4    104660066304
evict_l2_ineligible             4    1527808
evict_l2_skip                   4    0
hash_elements                   4    1196834
hash_elements_max               4    3900359
hash_collisions                 4    62829749
hash_chains                     4    141419
hash_chain_max                  4    9
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    123048608
compressed_size                 4    2431488
uncompressed_size               4    50911744
overhead_size                   4    5427712
hdr_size                        4    127712
data_size                       4    0
metadata_size                   4    7859200
dbuf_size                       4    57624
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7598080
mru_data                        4    0
mru_metadata                    4    7598080
mru_evictable_data              4    0
mru_evictable_metadata          4    1740800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    112
l2_prefetch_asize               4    0
l2_mru_asize                    4    3989090304
l2_mfu_asize                    4    916795392
l2_bufc_data_asize              4    4899409920
l2_bufc_metadata_asize          4    6475776
l2_feeds                        4    633
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    9612433408
l2_writes_sent                  4    603
l2_writes_done                  4    603
l2_writes_error                 4    0
l2_writes_lock_retry            4    523
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12023
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9817448448
l2_asize                        4    4906201088
l2_hdr_size                     4    114851328
l2_log_blk_writes               4    2281
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    14376960
l2_log_blk_count                4    1170
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    9812303872
l2_rebuild_asize                4    4903624704
l2_rebuild_bufs                 4    1195740
l2_rebuild_bufs_precached       4    1
l2_rebuild_log_blks             4    1170
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32328278016
memory_available_bytes          3    31108202752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    123044704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139
predictive_prefetch             4    310548
demand_hit_predictive_prefetch  4    302393
demand_iohit_predictive_prefetch 4    2142
prescient_prefetch              4    739
demand_hit_prescient_prefetch   4    638
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 44228304334514
name                            type data
hits                            4    1049548319
iohits                          4    1812
misses                          4    65027872
demand_data_hits                4    554089705
demand_data_iohits              4    15
demand_data_misses              4    65004888
demand_metadata_hits            4    495141978
demand_metadata_iohits          4    1735
demand_metadata_misses          4    7294
prefetch_data_hits              4    307849
prefetch_data_iohits            4    0
prefetch_data_misses            4    13716
prefetch_metadata_hits          4    8787
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1974
mru_hits                        4    148534502
mru_ghost_hits                  4    1920087
mfu_hits                        4    901013817
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    66107271
mutex_miss                      4    140975
access_skip                     4    19
evict_skip                      4    56156
evict_not_enough                4    0
evict_l2_cached                 4    888832
evict_l2_eligible               4    601839896064
evict_l2_eligible_mfu           4    497179829760
evict_l2_eligible_mru           4    104660066304
evict_l2_ineligible             4    1527808
evict_l2_skip                   4    0
hash_elements                   4    2462912
hash_elements_max               4    3900359
hash_collisions                 4    63274969
hash_chains                     4    493625
hash_chain_max                  4    9
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6691137448
compressed_size                 4    5912334336
uncompressed_size               4    17250607104
overhead_size                   4    521473024
hdr_size                        4    31747648
data_size                       4    6420525056
metadata_size                   4    13282304
dbuf_size                       4    1604456
dnode_size                      4    141696
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4230144
mru_data                        4    0
mru_metadata                    4    4230144
mru_evictable_data              4    0
mru_evictable_metadata          4    2375680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6429577216
mfu_data                        4    6420525056
mfu_metadata                    4    9052160
mfu_evictable_data              4    5726445568
mfu_evictable_metadata          4    4968448
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    118
l2_prefetch_asize               4    0
l2_mru_asize                    4    7784988672
l2_mfu_asize                    4    5244387328
l2_bufc_data_asize              4    12984647680
l2_bufc_metadata_asize          4    44728320
l2_feeds                        4    856
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    13059745792
l2_writes_sent                  4    823
l2_writes_done                  4    823
l2_writes_error                 4    0
l2_writes_lock_retry            4    529
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12023
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    29244815360
l2_asize                        4    13029353472
l2_hdr_size                     4    223792512
l2_log_blk_writes               4    2355
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    28938240
l2_log_blk_count                4    2355
l2_data_to_meta_ratio           4    3743
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    19211827200
l2_rebuild_asize                4    9583087616
l2_rebuild_bufs                 4    2331182
l2_rebuild_bufs_precached       4    10
l2_rebuild_log_blks             4    2281
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    25703542784
memory_available_bytes          3    24483467520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    270598056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139
predictive_prefetch             4    331649
demand_hit_predictive_prefetch  4    323493
