===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1873569032211128
name                            type data
hits                            4    3727542079
iohits                          4    4055981
misses                          4    515553637
demand_data_hits                4    1353581065
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2367784781
demand_metadata_iohits          4    32872
demand_metadata_misses          4    19431467
prefetch_data_hits              4    5215274
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37042130
prefetch_metadata_hits          4    960959
prefetch_metadata_iohits        4    323
prefetch_metadata_misses        4    19767
mru_hits                        4    651406059
mru_ghost_hits                  4    13379690
mfu_hits                        4    3056284381
mfu_ghost_hits                  4    13813240
uncached_hits                   4    19851639
deleted                         4    1194278598
mutex_miss                      4    1056685
access_skip                     4    76
evict_skip                      4    15037191
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20236420725248
evict_l2_eligible_mfu           4    4757643667456
evict_l2_eligible_mru           4    15478777057792
evict_l2_ineligible             4    14751969280
evict_l2_skip                   4    0
hash_elements                   4    2116
hash_elements_max               4    2116
hash_collisions                 4    480317309
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    394652393
pd                              4    3387387726
pm                              4    1146266715
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6578600
compressed_size                 4    565248
uncompressed_size               4    5857280
overhead_size                   4    5067776
hdr_size                        4    512224
data_size                       4    0
metadata_size                   4    5633024
dbuf_size                       4    104512
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5444096
mru_data                        4    0
mru_metadata                    4    5444096
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    133365760
mru_ghost_data                  4    0
mru_ghost_metadata              4    133365760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    133365760
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8686912
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32594374656
memory_available_bytes          3    31374291328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    510065
arc_meta_used                   4    6567336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694387
predictive_prefetch             4    43548531
demand_hit_predictive_prefetch  4    36950791
demand_iohit_predictive_prefetch 4    3802432
prescient_prefetch              4    21293
demand_hit_prescient_prefetch   4    20290
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1875786628507651
name                            type data
hits                            4    3776201951
iohits                          4    4056069
misses                          4    515553742
demand_data_hits                4    1355269167
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2414709976
demand_metadata_iohits          4    32960
demand_metadata_misses          4    19431484
prefetch_data_hits              4    5215274
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37042130
prefetch_metadata_hits          4    1007534
prefetch_metadata_iohits        4    323
prefetch_metadata_misses        4    19855
mru_hits                        4    653126012
mru_ghost_hits                  4    13379690
mfu_hits                        4    3103224300
mfu_ghost_hits                  4    13813240
uncached_hits                   4    19851639
deleted                         4    1198386314
mutex_miss                      4    1057008
access_skip                     4    76
evict_skip                      4    15037191
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20277788359168
evict_l2_eligible_mfu           4    4763968505856
evict_l2_eligible_mru           4    15513819853312
evict_l2_ineligible             4    14751969280
evict_l2_skip                   4    0
hash_elements                   4    4291367
hash_elements_max               4    4291367
hash_collisions                 4    484322946
hash_chains                     4    1144366
hash_chain_max                  4    10
meta                            4    394652393
pd                              4    3387387726
pm                              4    1146266715
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15519243328
compressed_size                 4    14013978624
uncompressed_size               4    28452504064
overhead_size                   4    473375232
hdr_size                        4    1030046672
data_size                       4    13675921408
metadata_size                   4    811432448
dbuf_size                       4    1438144
dnode_size                      4    306544
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9964647424
mru_data                        4    9960783872
mru_metadata                    4    3863552
mru_evictable_data              4    9960783872
mru_evictable_metadata          4    1755136
mru_ghost_size                  4    1684234240
mru_ghost_data                  4    1550868480
mru_ghost_metadata              4    133365760
mru_ghost_evictable_data        4    1550868480
mru_ghost_evictable_metadata    4    133365760
mfu_size                        4    4522706432
mfu_data                        4    3715137536
mfu_metadata                    4    807568896
mfu_evictable_data              4    3715137536
mfu_evictable_metadata          4    189026304
mfu_ghost_size                  4    6172155904
mfu_ghost_data                  4    6166355968
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    6166355968
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8686912
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15955501056
memory_available_bytes          3    14735417728
arc_no_grow                     4    0
