===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1872804372553071
name                            type data
hits                            4    3724813908
iohits                          4    4055926
misses                          4    515551221
demand_data_hits                4    1353525569
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2365131632
demand_metadata_iohits          4    32818
demand_metadata_misses          4    19431271
prefetch_data_hits              4    5196960
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37039964
prefetch_metadata_hits          4    959747
prefetch_metadata_iohits        4    322
prefetch_metadata_misses        4    19713
mru_hits                        4    651340765
mru_ghost_hits                  4    13379572
mfu_hits                        4    3053621504
mfu_ghost_hits                  4    13813240
uncached_hits                   4    19851639
deleted                         4    1193777252
mutex_miss                      4    1056683
access_skip                     4    76
evict_skip                      4    15031077
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20170135073792
evict_l2_eligible_mfu           4    4752346044928
evict_l2_eligible_mru           4    15417789028864
evict_l2_ineligible             4    14751956992
evict_l2_skip                   4    0
hash_elements                   4    2114
hash_elements_max               4    2114
hash_collisions                 4    480290924
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    391097264
pd                              4    3384641773
pm                              4    1138456285
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6472024
compressed_size                 4    442368
uncompressed_size               4    5480448
overhead_size                   4    5084160
hdr_size                        4    511776
data_size                       4    0
metadata_size                   4    5526528
dbuf_size                       4    104880
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5338112
mru_data                        4    0
mru_metadata                    4    5338112
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    133365760
mru_ghost_data                  4    0
mru_ghost_metadata              4    133365760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    133365760
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
