===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1875808775855796
name                            type data
hits                            4    3776271270
iohits                          4    4056099
misses                          4    515553942
demand_data_hits                4    1355269167
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2414779275
demand_metadata_iohits          4    32989
demand_metadata_misses          4    19431655
prefetch_data_hits              4    5215274
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37042130
prefetch_metadata_hits          4    1007554
prefetch_metadata_iohits        4    324
prefetch_metadata_misses        4    19884
mru_hits                        4    653133256
mru_ghost_hits                  4    13379784
mfu_hits                        4    3103286375
mfu_ghost_hits                  4    13813240
uncached_hits                   4    19851639
deleted                         4    1200395025
mutex_miss                      4    1058884
access_skip                     4    76
evict_skip                      4    15043314
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20293323581440
evict_l2_eligible_mfu           4    4769229035520
evict_l2_eligible_mru           4    15524094545920
evict_l2_ineligible             4    14751981568
evict_l2_skip                   4    0
hash_elements                   4    2118
hash_elements_max               4    2118
hash_collisions                 4    484322966
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    394652393
pd                              4    3387387726
pm                              4    1146266715
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6382072
compressed_size                 4    499712
uncompressed_size               4    5332992
overhead_size                   4    4936704
hdr_size                        4    512672
data_size                       4    0
metadata_size                   4    5436416
dbuf_size                       4    104144
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5267456
mru_data                        4    0
mru_metadata                    4    5267456
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    134152192
mru_ghost_data                  4    0
mru_ghost_metadata              4    134152192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    134152192
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
