===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1870732568468897
name                            type data
hits                            4    3714888075
iohits                          4    4055875
misses                          4    515449935
demand_data_hits                4    1347524338
demand_data_iohits              4    3691415
demand_data_misses              4    458960418
demand_metadata_hits            4    2361208163
demand_metadata_iohits          4    32768
demand_metadata_misses          4    19429988
prefetch_data_hits              4    5196960
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37039964
prefetch_metadata_hits          4    958614
prefetch_metadata_iohits        4    321
prefetch_metadata_misses        4    19565
mru_hits                        4    645456785
mru_ghost_hits                  4    13374928
mfu_hits                        4    3049579651
mfu_ghost_hits                  4    13801244
uncached_hits                   4    19851639
deleted                         4    1186131757
mutex_miss                      4    1054684
access_skip                     4    76
evict_skip                      4    15024972
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20103989863936
evict_l2_eligible_mfu           4    4717989194240
evict_l2_eligible_mru           4    15386000669696
evict_l2_ineligible             4    14751944704
evict_l2_skip                   4    0
hash_elements                   4    2080
hash_elements_max               4    2080
hash_collisions                 4    474654090
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    380963033
pd                              4    3402642831
pm                              4    1122207025
c                               4    16349325440
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3590944
compressed_size                 4    264192
uncompressed_size               4    3741696
overhead_size                   4    2692096
hdr_size                        4    502624
data_size                       4    0
metadata_size                   4    2956288
dbuf_size                       4    28336
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    132317184
mru_ghost_data                  4    0
mru_ghost_metadata              4    132317184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    132317184
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8595745
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32603615232
memory_available_bytes          3    31383531904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    508968
arc_meta_used                   4    3579680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694383
predictive_prefetch             4    43525533
demand_hit_predictive_prefetch  4    36948947
demand_iohit_predictive_prefetch 4    3802328
prescient_prefetch              4    21262
demand_hit_prescient_prefetch   4    20259
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1872781923455296
name                            type data
hits                            4    3724739966
iohits                          4    4055894
misses                          4    515550939
demand_data_hits                4    1353525569
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2365057716
demand_metadata_iohits          4    32787
demand_metadata_misses          4    19431020
prefetch_data_hits              4    5196960
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37039964
prefetch_metadata_hits          4    959721
prefetch_metadata_iohits        4    321
prefetch_metadata_misses        4    19682
mru_hits                        4    651325590
mru_ghost_hits                  4    13379409
mfu_hits                        4    3053562737
mfu_ghost_hits                  4    13813226
uncached_hits                   4    19851639
deleted                         4    1191418506
mutex_miss                      4    1055285
access_skip                     4    76
evict_skip                      4    15024972
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20155518459392
evict_l2_eligible_mfu           4    4749216885248
evict_l2_eligible_mru           4    15406301574144
evict_l2_ineligible             4    14751944704
evict_l2_skip                   4    0
hash_elements                   4    4239497
hash_elements_max               4    4239497
hash_collisions                 4    480290893
hash_chains                     4    1125494
hash_chain_max                  4    10
meta                            4    391094639
pd                              4    3384641773
pm                              4    1138452130
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16498043152
compressed_size                 4    13778235392
uncompressed_size               4    27961321472
overhead_size                   4    1675517952
hdr_size                        4    1019575568
data_size                       4    13821943808
metadata_size                   4    1631809536
dbuf_size                       4    24202992
dnode_size                      4    401744
bonus_size                      4    103360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11934894592
mru_data                        4    10553769984
mru_metadata                    4    1381124608
mru_evictable_data              4    9869991936
mru_evictable_metadata          4    4509696
mru_ghost_size                  4    1877792768
mru_ghost_data                  4    1729019904
mru_ghost_metadata              4    148772864
mru_ghost_evictable_data        4    1729019904
mru_ghost_evictable_metadata    4    148772864
mfu_size                        4    3518858752
mfu_data                        4    3268173824
mfu_metadata                    4    250684928
mfu_evictable_data              4    3262251008
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6188253184
mfu_ghost_data                  4    6180601856
mfu_ghost_metadata              4    7651328
mfu_ghost_evictable_data        4    6180601856
mfu_ghost_evictable_metadata    4    7651328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8595745
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15336841216
memory_available_bytes          3    14116757888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    509103
arc_meta_used                   4    2676093200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694383
predictive_prefetch             4    43526757
demand_hit_predictive_prefetch  4    36950075
demand_iohit_predictive_prefetch 4    3802347
prescient_prefetch              4    21262
demand_hit_prescient_prefetch   4    20259
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
