===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1876204942890574
name                            type data
hits                            4    3776318161
iohits                          4    4056141
misses                          4    515554169
demand_data_hits                4    1355269170
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2414826116
demand_metadata_iohits          4    33030
demand_metadata_misses          4    19431841
prefetch_data_hits              4    5215274
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37042130
prefetch_metadata_hits          4    1007601
prefetch_metadata_iohits        4    325
prefetch_metadata_misses        4    19925
mru_hits                        4    653156254
mru_ghost_hits                  4    13379784
mfu_hits                        4    3103310268
mfu_ghost_hits                  4    13813267
uncached_hits                   4    19851639
deleted                         4    1200941717
mutex_miss                      4    1058906
access_skip                     4    77
evict_skip                      4    15049446
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20365041643008
evict_l2_eligible_mfu           4    4769233315840
evict_l2_eligible_mru           4    15595808327168
evict_l2_ineligible             4    14751993856
evict_l2_skip                   4    0
hash_elements                   4    2121
hash_elements_max               4    2121
hash_collisions                 4    484354468
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    397435302
pd                              4    3387387726
pm                              4    1152326331
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6341832
compressed_size                 4    458752
uncompressed_size               4    5726208
overhead_size                   4    4936704
hdr_size                        4    513392
data_size                       4    0
metadata_size                   4    5395456
dbuf_size                       4    104144
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5206528
mru_data                        4    0
mru_metadata                    4    5206528
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    134152192
mru_ghost_data                  4    0
mru_ghost_metadata              4    134152192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    134152192
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8794797
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32584519680
memory_available_bytes          3    31364436352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511153
arc_meta_used                   4    6330568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694391
predictive_prefetch             4    43595178
demand_hit_predictive_prefetch  4    36996934
demand_iohit_predictive_prefetch 4    3802590
prescient_prefetch              4    21448
demand_hit_prescient_prefetch   4    20445
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1877057481168490
name                            type data
hits                            4    3781553539
iohits                          4    4056250
misses                          4    515554311
demand_data_hits                4    1355360831
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2419969725
demand_metadata_iohits          4    33139
demand_metadata_misses          4    19431874
prefetch_data_hits              4    5215274
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37042130
prefetch_metadata_hits          4    1007709
prefetch_metadata_iohits        4    325
prefetch_metadata_misses        4    20034
mru_hits                        4    653360092
mru_ghost_hits                  4    13379784
mfu_hits                        4    3108341808
mfu_ghost_hits                  4    13813267
uncached_hits                   4    19851639
deleted                         4    1200941717
mutex_miss                      4    1058906
access_skip                     4    77
evict_skip                      4    15049446
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20365041643008
evict_l2_eligible_mfu           4    4769233315840
evict_l2_eligible_mru           4    15595808327168
evict_l2_ineligible             4    14751993856
evict_l2_skip                   4    0
hash_elements                   4    1226120
hash_elements_max               4    1226120
hash_collisions                 4    484643950
hash_chains                     4    147989
hash_chain_max                  4    10
meta                            4    397435302
pd                              4    3387387726
pm                              4    1152326331
c                               4    14897440896
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    10819495480
compressed_size                 4    10087602176
uncompressed_size               4    20266828288
overhead_size                   4    431088128
hdr_size                        4    294747648
data_size                       4    10228473856
metadata_size                   4    290216448
dbuf_size                       4    5592496
dnode_size                      4    357000
bonus_size                      4    94720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10075107840
mru_data                        4    9785810944
mru_metadata                    4    289296896
mru_evictable_data              4    9785810944
mru_evictable_metadata          4    4417536
mru_ghost_size                  4    134152192
mru_ghost_data                  4    0
mru_ghost_metadata              4    134152192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    134152192
mfu_size                        4    443582464
mfu_data                        4    442662912
mfu_metadata                    4    919552
mfu_evictable_data              4    117915648
