===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1780301895648547
name                            type data
hits                            4    2745526476
iohits                          4    2263596
misses                          4    355570393
demand_data_hits                4    972616234
demand_data_iohits              4    1960898
demand_data_misses              4    309133629
demand_metadata_hits            4    1769304893
demand_metadata_iohits          4    29006
demand_metadata_misses          4    19402795
prefetch_data_hits              4    2860149
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27018864
prefetch_metadata_hits          4    745200
prefetch_metadata_iohits        4    261
prefetch_metadata_misses        4    15105
mru_hits                        4    404739977
mru_ghost_hits                  4    9203283
mfu_hits                        4    2320934860
mfu_ghost_hits                  4    7942582
uncached_hits                   4    19851639
deleted                         4    848555912
mutex_miss                      4    700230
access_skip                     4    67
evict_skip                      4    14578964
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14670955688448
evict_l2_eligible_mfu           4    2380276100096
evict_l2_eligible_mru           4    12290679588352
evict_l2_ineligible             4    14073180160
evict_l2_skip                   4    0
hash_elements                   4    1747
hash_elements_max               4    1747
hash_collisions                 4    267133431
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1093010648
pd                              4    3499777772
pm                              4    951562183
c                               4    16148129920
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3443184
compressed_size                 4    215040
uncompressed_size               4    3889152
overhead_size                   4    2675712
hdr_size                        4    422672
data_size                       4    0
metadata_size                   4    2890752
dbuf_size                       4    27968
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    106463232
mru_ghost_data                  4    0
mru_ghost_metadata              4    106463232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    106463232
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6462167
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32560148480
memory_available_bytes          3    31340065152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423296
arc_meta_used                   4    3431920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963745
predictive_prefetch             4    30893019
demand_hit_predictive_prefetch  4    26655334
demand_iohit_predictive_prefetch 4    2034785
prescient_prefetch              4    19991
demand_hit_prescient_prefetch   4    19061
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1783104489889725
name                            type data
hits                            4    2750175147
iohits                          4    2263596
misses                          4    355573190
demand_data_hits                4    976548032
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1770020389
demand_metadata_iohits          4    29006
demand_metadata_misses          4    19402798
prefetch_data_hits              4    2860149
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27018864
prefetch_metadata_hits          4    746577
prefetch_metadata_iohits        4    261
prefetch_metadata_misses        4    15105
mru_hits                        4    408698795
mru_ghost_hits                  4    9203366
mfu_hits                        4    2321624713
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    853851258
mutex_miss                      4    700425
access_skip                     4    67
evict_skip                      4    14578964
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14721954001408
evict_l2_eligible_mfu           4    2406113102848
evict_l2_eligible_mru           4    12315840898560
evict_l2_ineligible             4    14073180160
evict_l2_skip                   4    0
hash_elements                   4    4155184
hash_elements_max               4    4155184
hash_collisions                 4    271964803
hash_chains                     4    1093434
hash_chain_max                  4    10
meta                            4    1093010648
pd                              4    3499777772
pm                              4    951562183
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15235335920
compressed_size                 4    13545509888
uncompressed_size               4    27564446720
overhead_size                   4    689321984
hdr_size                        4    997475296
data_size                       4    13182808064
metadata_size                   4    1052023808
dbuf_size                       4    2698912
dnode_size                      4    260848
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10605783552
mru_data                        4    10158399488
mru_metadata                    4    447384064
mru_evictable_data              4    10133848064
mru_evictable_metadata          4    88246272
mru_ghost_size                  4    1711775744
mru_ghost_data                  4    1605312512
mru_ghost_metadata              4    106463232
mru_ghost_evictable_data        4    1605312512
mru_ghost_evictable_metadata    4    106463232
mfu_size                        4    3629048320
mfu_data                        4    3024408576
mfu_metadata                    4    604639744
mfu_evictable_data              4    3024396288
mfu_evictable_metadata          4    81973248
mfu_ghost_size                  4    6015336448
mfu_ghost_data                  4    6009929728
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    6009929728
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6462167
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16786026496
memory_available_bytes          3    15565943168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423296
arc_meta_used                   4    2052514544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963745
predictive_prefetch             4    30894396
demand_hit_predictive_prefetch  4    26655964
demand_iohit_predictive_prefetch 4    2034785
prescient_prefetch              4    19991
demand_hit_prescient_prefetch   4    19061
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
