===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1787028605343825
name                            type data
hits                            4    2753961542
iohits                          4    2263706
misses                          4    355575657
demand_data_hits                4    978056858
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1772276377
demand_metadata_iohits          4    29113
demand_metadata_misses          4    19403110
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    749726
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    15212
mru_hits                        4    410249149
mru_ghost_hits                  4    9203419
mfu_hits                        4    2323860754
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    863314000
mutex_miss                      4    703773
access_skip                     4    68
evict_skip                      4    14594318
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14849640542720
evict_l2_eligible_mfu           4    2420669698048
evict_l2_eligible_mru           4    12428970844672
evict_l2_ineligible             4    14073217024
evict_l2_skip                   4    0
hash_elements                   4    1780
hash_elements_max               4    1780
hash_collisions                 4    275972156
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1092951096
pd                              4    3499181941
pm                              4    951562183
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5995072
compressed_size                 4    322560
uncompressed_size               4    5381120
overhead_size                   4    4985856
hdr_size                        4    431360
data_size                       4    0
metadata_size                   4    5308416
dbuf_size                       4    62560
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5099520
mru_data                        4    0
mru_metadata                    4    5099520
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
